timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1768112086.728,793f156,85.121.237.6,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,9009,M247,28,2,1,14,9,2
1768112087.27,555f192,23.137.248.25,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,40663,IncogNET,22,2,1,7,10,2
1768112088.214,113f75,102.216.253.5,AO,CPT,cloudflare.com,https,http/2,TLSv1.3,AO,Luanda,329007,ELENDE - TECNOLOGIAS DE INFORMACAO - COMERCIO E SERVICOS,248,58,55,65,69,1
1768112088.909,520f143,193.36.132.124,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,206075,Hollander & Jacobsen,18,3,2,7,5,1
1768112089.489,532f149,185.55.240.73,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Paris,199912,Layer7 Networks,22,3,2,7,9,1
1768112090.042,67f115,85.214.41.81,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Berlin,6724,Strato,27,12,1,7,6,1
1768112091.433,998f86,103.160.95.149,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Batam,141579,Pundi Mas Berjaya,100,14,14,39,29,4
1768112091.68,521f245,193.36.132.124,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,206075,Hollander & Jacobsen,17,1,1,7,7,1
1768112092.528,179f23,39.62.200.69,PK,KHI,cloudflare.com,https,http/2,TLSv1.3,PK,Lahore,17557,Pakistan Telecommunication Company,126,24,20,40,34,8
1768112092.815,929f45,45.142.115.85,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,44486,synlinq.de,24,4,2,8,9,1
1768112093.913,67f75,91.244.71.181,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Berlin,215120,Evolus IT Solutions,17,1,1,5,10,0
1768112094.806,975f19,82.152.162.130,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,202662,Hytron Network Services,17,3,1,6,7,0
1768112095.343,80f404,36.50.228.30,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,150766,CoCoDigit,41,11,1,13,14,2
1768112095.627,1056f119,34.116.215.169,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,396982,Google,18,3,2,7,5,1
1768112096.758,1220f32,107.138.21.28,US,ATL,cloudflare.com,https,http/2,TLSv1.3,US,Hattiesburg,7018,AT&T Enterprises,74,18,12,21,22,1
1768112097.3,567f64,45.67.84.44,GB,MAN,cloudflare.com,https,http/2,TLSv1.3,GB,London,203363,Kuroit,43,7,7,16,12,1
1768112097.868,148f44,78.60.200.65,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Vilnius,8764,Telia,28,4,2,12,9,1
1768112099.359,961f54,38.54.93.48,KH,SIN,cloudflare.com,https,http/2,TLSv1.3,KH,Phnom Penh,138915,Kaopu Cloud,176,41,40,46,47,2
1768112099.935,920f46,45.141.119.50,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Zurich,211507,Julian Achter,26,8,2,8,7,1
1768112101.089,598f50,165.154.213.34,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,142002,Scloud,25,3,1,11,9,1
1768112101.709,785f196,155.254.2.164,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Toronto,4508,NeuStyle,26,5,1,12,8,0
1768112102.768,350f67,152.53.168.216,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Manassas,214996,netcup,19,null,null,null,6,1
1768112103.42,745f90,154.3.224.220,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Seattle,399275,Solid Systems,26,8,1,7,9,1
1768112103.777,929f54,151.247.205.250,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,58212,dataforest,16,4,1,5,6,0
1768112104.513,533f184,51.159.210.200,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Paris,12876,SCALEWAY,49,16,3,19,9,2
1768112105.033,972f5,217.156.67.158,MD,OTP,cloudflare.com,https,http/2,TLSv1.3,MD,Chisinau,48753,AVA HOST,157,5,12,57,50,33
1768112105.648,67f181,84.155.57.40,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Wandsbek,3320,Deutsche Telekom,232,20,20,57,106,29
1768112106.46,158f10,31.41.44.18,RU,LED,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,56577,Relink,142,29,14,61,31,7
1768112107.392,67f130,45.142.247.140,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Berlin,35487,Misaka Network,13,2,1,6,4,0
1768112110.274,218f178,112.78.33.132,ID,CGK,cloudflare.com,https,http/2,TLSv1.3,ID,Yogyakarta,55666,Media Sarana Data,2074,2004,11,21,35,3
1768112111.172,961f14,160.250.134.94,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,222,27,51,73,65,6
1768112112.101,29f260,172.245.135.75,US,YYZ,cloudflare.com,https,http/2,TLSv1.3,US,Buffalo,36352,HostPapa,76,21,12,21,21,1
1768112112.802,626f263,64.31.42.92,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Centreville,46475,Limestone Networks,27,4,2,8,11,2
1768112113.103,1006f123,38.135.24.54,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,North Stamford,27284,Fourplex Telecom,19,5,2,5,6,1
1768112113.563,636f173,37.44.215.140,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,44486,synlinq.de,28,1,2,10,13,2
1768112114.097,636f24,37.114.48.173,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,44486,synlinq.de,15,2,1,5,6,1
1768112114.695,537f265,151.80.15.121,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,19,5,10,9,0
1768112115.259,537f213,193.70.42.217,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Dunkerque,16276,OVH,49,9,5,16,17,2
1768112116.017,965f15,172.93.219.156,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,27,3,1,11,7,5
1768112116.38,124f54,78.0.164.120,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,5,3,12,7,1
1768112117.105,125f64,208.84.101.176,US,MCI,cloudflare.com,https,http/2,TLSv1.3,US,Kansas City,22295,Advin Services,14,2,1,6,4,1
1768112117.638,933f35,31.56.7.106,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,214677,DELUXHOST,113,12,56,33,11,1
1768112118.239,658f127,192.73.220.61,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Indianapolis,14333,On-Ramp Indiana, Inc. (ORI.NET),36,6,5,13,11,1
1768112118.795,202f159,69.62.76.167,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Mumbai,47583,Hostinger International,32,4,2,7,16,3
1768112119.47,988f109,172.245.236.121,US,PDX,cloudflare.com,https,http/2,TLSv1.3,US,Portland,136258,BrainStorm Network,57,23,1,18,12,3
1768112120.146,87f566,45.10.55.127,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,48347,Mediasoft ekspert,51,3,2,36,9,1
1768112120.473,785f137,51.79.70.58,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,49,10,8,17,13,1
1768112121.439,1179f28,148.135.207.11,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,53,28,1,14,7,3
1768112122.944,965f76,103.3.222.176,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,139994,XL Axiata,189,9,20,109,46,5
1768112123.777,558f118,80.97.47.44,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,9009,M247,35,5,3,14,11,2
1768112124.591,84f92,202.130.194.141,AU,PER,cloudflare.com,https,http/2,TLSv1.3,AU,Perth,38195,Superloop,16,2,2,6,5,1
1768112126.473,410f593,167.253.157.96,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,8888,xTom,22,4,2,7,8,1
1768112127.043,1235f56,192.3.0.142,US,ATL,cloudflare.com,https,http/2,TLSv1.3,US,Buffalo,36352,HostPapa,30,2,1,8,16,3
1768112127.507,785f171,51.222.136.94,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,40,2,8,15,14,1
1768112129.25,445f309,23.80.81.183,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,395954,LeaseWeb,26,3,4,8,9,2
1768112129.727,1231f128,34.102.8.223,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,396982,Google,47,5,10,17,14,1
1768112130.27,368f319,104.183.102.251,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,West Palm Beach,7018,AT&T Enterprises,55,7,7,22,17,2
1768112130.601,696f79,77.90.8.178,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,48314,IP-Projects,18,4,1,7,6,0
1768112131.457,162f96,74.51.199.64,US,IAH,cloudflare.com,https,http/2,TLSv1.3,US,Houston,35847,Ezee Fiber,124,76,4,22,19,3
1768112131.921,125f123,69.197.140.106,US,MCI,cloudflare.com,https,http/2,TLSv1.3,US,Kansas City,32097,WholeSale Internet,50,18,1,20,10,1
1768112132.786,729f24,179.222.166.169,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Jundiai,28573,Claro NXT Telecomunicacoes,310,19,16,106,154,15
1768112133.53,1006f42,23.137.57.29,CA,EWR,cloudflare.com,https,http/2,TLSv1.3,CA,Toronto,1002,Bytefilter,53,11,10,16,15,1
1768112134.744,123f79,89.22.195.21,HU,BUD,cloudflare.com,https,http/2,TLSv1.3,HU,Budapest,213669,Varadi Daniel,43,4,1,13,16,9
1768112136.312,467f133,154.8.140.138,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,45090,Shenzhen Tencent Computer Systems Company,1590,2,389,376,823,0
1768112137.502,21f869,63.135.77.186,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,Bradford,51809,BRSK,97,20,16,34,26,1
1768112138.327,60f49,129.151.149.79,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Abu Dhabi,31898,Oracle,42,9,7,14,12,0
1768112138.846,1061f66,38.7.216.238,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,263702,GRUPO ZGH,27,5,2,10,8,2
1768112139.346,998f2,128.199.94.129,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,14061,DigitalOcean,31,2,3,10,14,2
1768112140.044,582f224,14.225.207.71,VN,HKG,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135905,VIETNAM POSTS AND TELECOMMUNICATIONS GROUP,136,35,26,34,38,3
1768112141.213,581f253,38.150.12.45,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,202662,Hytron Network Services,20,2,1,10,6,1
1768112142.554,128f222,31.220.7.191,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,63473,HostHatch,86,2,1,8,74,1
1768112143.632,740f173,118.107.233.92,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,45352,IP ServerOne Solutions,36,14,2,7,12,1
1768112144.541,1231f57,45.59.236.90,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,San Diego,20001,Charter Communications,173,18,42,50,56,7
1768112146.163,397f276,35.208.123.65,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Omaha,19527,Google,114,18,12,24,52,8
1768112146.382,67f161,194.164.62.29,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Karlsruhe,8560,IONOS,25,13,1,6,5,0
1768112147.208,1176f116,91.229.132.130,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,61112,AkileCloud Network,26,2,1,9,12,2
1768112147.908,996f51,152.70.50.180,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,31898,Oracle,23,3,2,8,9,1
1768112148.261,106f167,108.26.183.14,US,BOS,cloudflare.com,https,http/2,TLSv1.3,US,Newton,701,Verizon,77,52,4,10,11,0
1768112148.813,64f108,185.95.218.41,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Zurich,57118,CommunityRack.org,205,148,1,30,21,5
1768112149.195,470f95,5.75.192.14,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,24940,Hetzner Online,35,2,5,16,11,1
1768112154.793,608f110,103.167.235.251,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,48014,AlbHost,18,5,1,5,7,0
1768112155.156,728f168,168.0.97.198,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Cotia,265234,N-MULTIMIDIA TELECOMUNICACOES,22,4,3,7,7,1
1768112155.926,741f27,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,27,6,2,9,9,1
1768112156.552,1056f81,151.115.61.202,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,12876,SCALEWAY,23,4,1,9,8,1
1768112157.41,975f23,109.105.193.171,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,197860,Haruka Network,53,3,1,13,34,2
1768112157.972,398f396,23.171.9.5,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,O'Fallon,11117,Nuyek,86,18,16,26,25,1
1768112159.244,626f161,44.205.246.81,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Ashburn,14618,Amazon.com,47,1,1,9,34,2
1768112159.85,619f176,172.93.160.199,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,18450,WebNX,19,2,1,7,8,1
1768112160.523,999f30,103.225.148.50,ID,CGK,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,45701,Internet Madju Abad Millenindo,45,4,1,18,18,4
1768112161.034,70f215,96.23.48.17,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,5769,Videotron,132,29,27,35,36,5
1768112162.456,633f174,188.253.120.30,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,38136,Akari Networks,365,348,1,10,5,1
1768112163.26,520f197,213.170.133.50,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,202602,Greencloud,15,2,2,5,5,1
1768112163.555,521f252,46.231.17.62,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Hague,201290,BlackGATE,40,7,3,16,12,2
1768112165.032,735f150,84.32.34.70,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Chicago,204770,Cherry Servers,45,24,0,7,12,2
1768112165.871,696f146,89.58.3.251,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,197540,netcup,91,46,4,15,23,3
1768112166.637,976f66,205.198.64.84,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,138997,Eons Data Communications,29,7,1,10,9,2
1768112167.42,1056f31,23.186.104.96,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,63025,NOHAVPS,14,2,1,6,4,1
1768112167.682,637f142,37.27.117.227,FI,FRA,cloudflare.com,https,http/2,TLSv1.3,FI,Helsinki,24940,Hetzner Online,95,22,20,25,27,1
1768112169.601,963f51,216.146.26.89,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,212238,Datacamp,20,3,1,6,9,1
1768112170.013,992f62,83.143.119.235,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Maribor,49592,Pipe Networks,47,13,6,16,10,2
1768112170.664,972f110,188.241.240.156,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Bucharest,57403,HFM,65,15,11,22,16,1
1768112171.132,521f182,185.187.154.67,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Maastricht,48014,AlbHost,34,14,4,7,9,0
1768112172.292,532f89,78.202.184.194,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Paris,12322,Free,215,7,3,99,83,23
1768112173.094,582f224,165.154.233.147,PH,HKG,cloudflare.com,https,http/2,TLSv1.3,PH,Manila,142002,Scloud,83,22,17,23,20,1
1768112173.527,116f94,66.187.7.83,US,DTW,cloudflare.com,https,http/2,TLSv1.3,US,Southfield,399804,Hostodo,60,32,1,6,19,2
1768112174.543,677f10,152.67.10.27,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Mumbai,31898,Oracle,27,4,1,8,13,1
1768112175.257,56f136,45.194.27.138,MY,KUL,cloudflare.com,https,http/2,TLSv1.3,MY,Kuala Lumpur,149440,Evoxt Enterprise,39,13,1,5,18,2
1768112176,46f52,103.208.85.51,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,36,2,1,12,19,2
1768112176.686,556f64,23.94.143.119,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,36352,HostPapa,40,13,2,12,10,3
1768112177.364,29f201,51.222.26.212,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,52,12,8,17,14,1
1768112178.749,47f240,203.57.115.22,AU,MEL,cloudflare.com,https,http/2,TLSv1.3,AU,Melbourne,133159,Mammoth Media,64,7,2,18,26,11
1768112179.724,997f22,31.57.241.143,DE,AMS,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,214279,DASABO,72,11,15,19,26,1
1768112180.212,731f40,75.164.237.189,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Portland,209,CenturyLink Communications,49,11,7,15,15,1
1768112180.784,45f230,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,127,23,32,36,36,0
1768112182.076,467f205,14.155.240.77,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shenzhen,4134,CHINANET-BACKBONE,981,60,308,315,297,1
1768112183.344,534f156,51.159.210.200,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Paris,12876,SCALEWAY,92,59,2,19,10,2
1768112183.811,637f154,5.231.28.98,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,214902,PFWeb Solutions,22,4,2,6,9,1
1768112184.608,543f276,104.218.100.47,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,New York,26548,PureVoltage Hosting,27,3,1,10,11,2
1768112185.988,976f17,14.249.162.190,VN,HKG,cloudflare.com,https,http/2,TLSv1.3,VN,Thi Tran Dong Trieu,45899,VNPT,251,9,30,112,92,8
1768112187.687,386f201,194.58.38.67,BR,EWR,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,26383,Baxet Group,827,464,112,130,119,2
1768112188.354,555f239,81.172.166.205,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Duiven,15435,DELTA Fiber,245,12,7,130,82,14
1768112188.877,626f129,198.46.217.224,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Ashburn,36352,HostPapa,67,27,1,14,21,4
1768112189.298,933f8,49.12.212.42,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,59,19,6,15,17,2
1768112190.501,202f121,65.20.83.104,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Mumbai,20473,The Constant Company,21,4,0,9,7,1
1768112190.998,995f12,213.93.173.212,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Apeldoorn,33915,Vodafone Libertel,78,22,10,25,21,0
1768112191.495,991f30,51.195.253.164,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,16276,OVH,25,3,3,7,11,1
1768112192.788,559f136,161.129.153.113,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,13830,PureVoltage Hosting,25,7,1,9,7,1
1768112193.437,142f42,38.54.71.188,NP,KTM,cloudflare.com,https,http/2,TLSv1.3,NP,Kathmandu,138915,Kaopu Cloud,129,95,4,17,11,2
1768112193.808,555f134,45.153.255.122,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Reek,201290,BlackGATE,149,15,7,97,24,6
1768112194.235,996f78,192.121.17.95,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,57169,EDIS,24,4,1,10,8,1
1768112194.965,152f67,185.255.178.105,EE,TLL,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,41745,Baykov Ilya Sergeevich,206,1,1,59,110,35
1768112195.747,363f106,104.225.131.106,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,Jacksonville,395092,Shock Hosting,62,32,7,11,12,0
1768112196.139,678f127,103.148.144.4,IN,DEL,cloudflare.com,https,http/2,TLSv1.3,IN,Prayagraj,140159,Linkio Fibernet,76,17,15,21,22,1
1768112197.114,1174f61,194.68.27.61,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,9009,M247,27,4,0,13,8,2
1768112198.399,963f21,167.253.158.197,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,15,2,1,5,7,0
1768112199.091,1055f65,150.228.1.116,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,14593,Space Exploration Technologies,115,27,20,29,38,1
1768112199.625,996f60,141.227.131.115,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,16276,OVH,44,28,2,7,6,1
1768112200.917,964f3,128.199.94.129,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,14061,DigitalOcean,38,1,2,10,24,1
1768112201.56,976f3,47.79.18.243,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,45102,Alibaba (US) Technology,39,7,4,13,12,3
1768112202.084,1031f15,180.149.44.55,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,252,57,55,67,68,5
1768112202.859,20f711,81.172.212.69,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Hengelo,15435,DELTA Fiber,306,32,5,120,133,16
1768112203.73,107f179,176.223.26.31,PT,LIS,cloudflare.com,https,http/2,TLSv1.3,PT,Lisbon,20879,Digi,72,4,10,40,16,2
1768112208.353,626f244,207.58.173.182,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Washington,30633,LeaseWeb,4032,4012,1,9,9,1
1768112209.247,685f30,106.104.104.57,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,4780,Digital United,97,16,2,27,45,7
1768112209.55,67f132,87.106.216.200,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Karlsruhe,8560,IONOS,25,12,1,6,5,1
1768112210.385,381f9,168.205.32.65,BR,CFC,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Carlos,265350,CSINET Telecom,127,20,25,40,39,3
1768112211.37,521f68,128.254.206.5,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Maastricht,216382,LAYER MARKETING SERVICES,27,5,4,8,9,1
1768112212.035,923f207,217.12.206.167,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Gdansk,204957,GREEN FLOID,222,6,5,66,120,25
1768112212.774,1055f23,185.186.153.212,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,43372,TELNAP TELECOM,194,170,3,13,7,1
1768112214.076,755f13,179.167.60.209,BR,GIG,cloudflare.com,https,http/2,TLSv1.3,BR,Cotia,26599,Telefonica,53,8,8,15,22,0
1768112214.459,1026f92,216.116.128.61,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Chestertown,12183,Talkie Communications,53,13,7,16,16,1
1768112214.98,11f476,66.135.13.220,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,Piscataway,20473,The Constant Company,42,1,1,13,25,2
1768112215.446,736f188,46.33.8.187,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,204044,PACKET STAR NETWORKS,42,6,2,17,15,2
1768112215.974,1034f24,77.223.215.207,DE,MUC,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,46475,Limestone Networks,35,1,7,13,13,1
1768112217.242,1030f57,94.20.62.78,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,215148,Delta Telecom,168,0,53,56,58,1
1768112217.789,472f85,88.134.104.144,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Erlangen,3209,Vodafone,69,null,null,null,38,3
1768112218.592,996f17,82.39.86.134,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Maastricht,214677,DELUXHOST,133,56,6,39,28,4
1768112218.89,470f339,37.114.48.13,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,44486,synlinq.de,17,2,2,6,6,1
1768112219.46,735f273,209.205.228.82,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Pierron,11117,Nuyek,75,17,16,20,22,0
1768112219.944,555f129,178.230.197.77,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Arnhem,31615,Odido,169,29,26,71,39,4
1768112220.748,1009f67,34.22.98.157,KR,NRT,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,396982,Google,121,4,34,40,41,2
1768112221.954,67f98,77.183.121.194,DE,TXL,cloudflare.com,https,http/2,TLSv1.3,DE,Berlin,6805,Telefonica,37,2,8,12,13,2
1768112223.173,128f224,185.125.217.143,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,209641,I-SERVERS,100,22,20,30,27,1
1768112223.651,736f50,147.189.141.163,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,Birmingham,3170,VeloxServ Communications,40,11,6,11,11,1
1768112224.629,439f24,129.159.153.43,IL,TLV,cloudflare.com,https,http/2,TLSv1.3,IL,Jerusalem,31898,Oracle,69,51,3,8,6,1
1768112224.977,542f347,64.49.13.158,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Spokane,400304,Redoubt Networks,52,16,8,14,14,0
1768112225.291,522f81,103.214.6.110,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Lelystad,207083,HostSlim,22,2,1,9,9,1
1768112227.07,1232f12,150.230.45.236,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,San Jose,31898,Oracle,39,4,1,8,24,2
1768112227.42,721f49,46.183.186.22,HU,VIE,cloudflare.com,https,http/2,TLSv1.3,HU,Budapest,5483,Magyar Telekom,37,6,6,12,12,1
1768112228.159,81f70,205.185.123.188,US,LAS,cloudflare.com,https,http/2,TLSv1.3,US,Las Vegas,53667,FranTech Solutions,25,3,0,12,8,2
1768112229.35,1232f58,155.248.193.124,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,San Jose,31898,Oracle,17,1,1,7,7,1
1768112230.472,46f90,158.140.232.159,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,9790,Two Degrees Networks,194,126,16,24,25,3
1768112231.266,14f811,121.127.34.19,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Chicago,400587,Ryamer,19,3,2,5,9,0
