timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766915096.279,492f179,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,6,1
1766915097.645,491f70,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915098.466,491f67,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,7,1
1766915099.773,26f252,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,5,1
1766915101.181,492f173,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,9,0
1766915102.684,492f189,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,6,1
1766915104.302,491f67,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,4,0
1766915105.295,493f148,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766915106.026,493f188,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,6,1
1766915107.102,26f239,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,7,1
1766915109.275,493f192,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,5,0
1766915110.752,26f267,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,1
1766915111.446,493f139,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766915113,492f181,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,6,1
1766915113.633,492f198,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,31,null,null,null,10,1
1766915114.717,492f146,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,9,1
1766915115.854,492f177,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,5,1
1766915116.876,26f208,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,5,1
1766915118.452,492f168,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,6,1
1766915119.563,492f144,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,5,1
1766915120.893,26f264,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,35,null,null,null,16,1
1766915121.769,26f231,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,11,1
1766915123.168,491f68,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915123.939,26f282,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915125.014,493f172,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915126.257,493f181,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,7,0
1766915127.18,493f200,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915128.736,491f58,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,31,null,null,null,10,1
1766915129.349,492f172,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,0
1766915130.442,26f268,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,31,null,null,null,7,2
1766915132.128,492f154,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,7,2
1766915133.203,492f182,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,4,1
1766915134.287,492f126,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,7,1
1766915135.363,492f168,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,1
1766915136.779,493f200,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,17,null,null,null,4,1
1766915137.526,492f173,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766915138.957,493f198,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,32,null,null,null,15,1
1766915140.398,492f100,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,8,1
1766915141.941,492f168,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766915142.545,491f64,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915143.64,491f4,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,6,0
1766915145.233,492f198,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915146.615,491f73,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766915147.415,491f6,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,5,1
1766915148.508,492f124,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,9,0
1766915149.73,493f190,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766915150.773,26f255,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,8,1
1766915152.351,491f57,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,6,1
1766915153.444,493f169,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,4,1
1766915155.108,492f192,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,5,0
1766915156.227,493f152,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,8,1
1766915157.533,491f26,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,6,0
1766915158.394,26f272,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,34,null,null,null,15,0
1766915159.833,492f184,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,0
1766915160.525,492f184,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,4,2
1766915161.616,492f149,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915163.232,492f111,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,8,1
1766915164.291,493f177,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,4,1
1766915165.9,492f98,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,7,1
1766915167.002,491f56,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915168.601,26f282,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766915169.688,492f164,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,1
1766915170.876,492f183,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766915171.965,491f38,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,0
1766915173.374,491f22,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,51,null,null,null,35,1
1766915174.112,492f192,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,7,1
1766915175.725,492f165,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,4,1
1766915176.807,491f73,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915178.353,26f236,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,1
1766915178.967,26f222,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766915180.033,491f22,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766915181.214,491f21,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,30,null,null,null,15,0
1766915182.412,492f111,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,0
1766915183.843,493f199,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,48,null,null,null,7,1
1766915184.575,492f93,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,7,1
1766915185.278,493f193,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766915186.867,493f194,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,5,1
1766915187.949,492f179,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915189.608,491f72,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,11,1
1766915190.693,26f264,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,4,1
1766915192.314,491f59,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,8,1
1766915193.419,492f168,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766915194.512,491f50,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,5,4
1766915195.159,491f19,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,7,1
1766915196.77,26f226,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,8,1
1766915197.837,491f61,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,17,null,null,null,4,0
1766915199.483,493f186,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915200.55,492f113,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,6,1
1766915202.391,491f22,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915203.203,492f177,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766915204.698,493f188,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,1
1766915205.544,492f128,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,0
1766915206.618,491f69,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,5,1
1766915207.701,492f168,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,17,null,null,null,4,1
1766915208.791,492f142,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,7,1
1766915210.121,493f189,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,5,1
1766915210.958,493f199,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,7,1
1766915212.454,492f192,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,9,1
1766915213.156,491f28,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,0
1766915214.241,491f40,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,7,1
1766915215.924,492f167,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,1
1766915218.179,493f193,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766915219.248,491f57,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915220.906,26f247,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766915221.985,493f177,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,1
1766915223.624,492f188,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,4,1
1766915224.701,492f168,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,17,null,null,null,4,0
1766915226.295,26f285,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,7,1
1766915227.379,26f275,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915228.466,493f144,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766915229.556,26f271,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,8,1
1766915230.923,491f69,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915231.716,492f94,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,33,null,null,null,13,1
1766915233.295,492f126,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,6,1
1766915234.398,492f164,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,31,null,null,null,9,1
1766915235.648,26f228,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,47,null,null,null,31,1
1766915236.65,493f159,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,1
1766915237.736,492f157,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,7,1
1766915238.847,493f200,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,33,null,null,null,6,1
1766915240.836,26f255,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,29,null,null,null,8,1
1766915241.522,492f121,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,5,1
1766915242.616,491f68,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,4,1
1766915244.276,492f154,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,7,1
1766915245.347,493f142,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915246.65,492f167,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,8,1
1766915247.642,492f164,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,9,1
1766915249.254,492f181,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915250.333,493f200,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,28,null,null,null,9,1
1766915251.841,493f178,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,29,null,null,null,11,1
1766915252.502,492f108,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,29,null,null,null,7,0
1766915254.094,491f60,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766915255.203,493f193,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915256.469,493f135,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915257.376,492f187,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,9,1
1766915258.558,492f163,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915259.677,492f109,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,7,1
1766915260.756,492f111,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,6,1
1766915262.011,26f268,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,32,null,null,null,11,2
1766915262.914,493f194,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,4,1
1766915264.528,493f140,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766915265.615,492f164,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766915266.835,493f196,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,30,null,null,null,12,1
1766915267.786,492f189,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,7,1
1766915269.225,493f196,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,4,0
1766915269.976,493f189,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,4,1
1766915272.107,493f192,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766915272.74,491f51,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,1
1766915273.828,493f144,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,5,1
1766915274.913,492f196,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915276.035,493f172,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,35,null,null,null,21,1
1766915277.377,493f196,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,18,null,null,null,4,1
1766915278.284,493f189,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766915279.665,493f137,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,0
1766915280.476,26f261,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,5,0
1766915281.557,26f281,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,30,null,null,null,12,1
1766915282.647,492f167,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,6,1
1766915283.731,491f70,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766915285.262,26f290,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,7,0
1766915285.944,493f196,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,6,1
1766915287.572,491f62,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766915288.657,492f167,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,32,null,null,null,7,1
1766915289.48,491f47,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,9,1
1766915290.581,491f19,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,30,null,null,null,10,1
1766915292.736,493f159,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766915293.421,493f189,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,4,1
1766915294.606,491f51,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,7,1
1766915295.692,493f184,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766915296.8,491f13,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,6,0
1766915298.206,26f237,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,0
1766915299.107,492f185,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,7,1
1766915300.774,492f192,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,19,null,null,null,5,1
1766915301.728,492f187,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,5,1
1766915302.387,492f95,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,30,null,null,null,8,0
1766915303.5,492f170,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,9,0
1766915305.075,492f185,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,6,1
1766915306.157,492f179,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,8,1
1766915307.243,492f175,152.67.108.225,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,12,1
