timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767260585.837,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,8,2
1767260586.807,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,8,2
1767260587.507,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,6,2
1767260588.063,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767260588.635,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,1
1767260589.556,550f10,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,9,2
1767260590.826,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,56,null,null,null,6,1
1767260592.165,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,6,2
1767260592.731,550f2,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,2
1767260593.305,550f16,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,8,1
1767260593.861,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,2
1767260594.672,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,0
1767260594.994,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767260596.016,550f2,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,1
1767260596.571,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767260597.658,550f6,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767260599.858,550f2,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,6,2
1767260600.074,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767260600.639,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,15,1
1767260601.197,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,51,null,null,null,6,1
1767260601.775,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,8,2
1767260602.863,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,9,1
1767260603.425,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,10,0
1767260604.018,550f10,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,62,null,null,null,6,1
1767260605.042,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,2
1767260605.67,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767260606.232,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260606.814,550f10,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,6,1
1767260607.655,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,6,1
1767260608.536,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,5,1
1767260609.165,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,2
1767260610.277,550f3,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,2
1767260610.867,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,1
1767260611.475,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,2
1767260612.821,550f6,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767260613.354,550f1,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767260613.933,550f6,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,9,2
1767260614.291,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,1
1767260615.369,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,5,2
1767260616.483,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767260617.059,550f2,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,2
1767260618.024,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767260618.233,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,53,null,null,null,5,1
1767260618.801,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,6,1
1767260619.914,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,7,2
1767260620.997,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,2
1767260621.81,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,118,null,null,null,7,1
1767260622.396,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260623.21,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,76,null,null,null,7,1
1767260623.528,550f1,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,6,2
1767260624.106,550f2,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,10,1
1767260624.321,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,8,1
1767260624.886,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,9,1
1767260625.79,550f3,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767260626.004,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260627.352,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,6,1
1767260628.27,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,10,2
1767260628.452,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,6,1
1767260629.666,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,6,2
1767260630.755,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,51,null,null,null,5,1
1767260631.31,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,6,1
1767260632.464,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,11,1
1767260633.34,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,6,1
1767260633.587,550f11,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,54,null,null,null,5,1
1767260634.704,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,6,1
1767260635.289,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,71,null,null,null,8,2
1767260636.369,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,1
1767260636.929,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767260637.498,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767260638.457,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,8,0
1767260638.63,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,6,2
1767260639.221,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,82,null,null,null,17,1
1767260639.769,550f16,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,1
1767260640.369,550f7,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,81,null,null,null,17,1
1767260641.411,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,52,null,null,null,6,1
1767260641.995,550f11,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,2
1767260642.557,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,7,1
1767260643.554,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767260644.206,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767260644.772,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767260645.342,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,8,2
1767260646.156,550f3,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,8,1
1767260646.491,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,6,1
1767260647.629,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260648.681,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,50,null,null,null,5,1
1767260649.295,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,53,null,null,null,6,1
1767260650.147,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,1
1767260651.239,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,15,1
1767260651.819,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,2
1767260652.376,550f1,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,6,1
1767260652.958,550f6,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,8,2
1767260653.859,550f9,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,10,1
1767260654.138,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767260654.824,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260655.396,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,8,2
1767260656.616,550f7,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,73,null,null,null,12,1
1767260657.032,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,54,null,null,null,7,1
1767260657.598,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,6,1
1767260658.169,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,9,1
1767260659.166,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,6,2
1767260659.844,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767260660.469,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,54,null,null,null,6,1
1767260661.04,550f2,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,2
1767260662.109,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,6,2
1767260662.957,550f10,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,56,null,null,null,7,1
1767260663.514,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767260664.602,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,72,null,null,null,8,2
1767260665.159,550f6,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,9,1
1767260665.732,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,2
1767260666.552,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,6,1
1767260667.012,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,56,null,null,null,6,1
1767260667.596,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,76,null,null,null,15,2
1767260668.144,550f16,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,1
1767260668.701,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,5,1
1767260669.502,550f3,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767260669.859,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,7,1
1767260670.428,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,7,1
1767260671.246,550f10,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,63,null,null,null,9,1
1767260672.028,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260672.283,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767260673.192,550f16,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,7,1
1767260673.827,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767260674.674,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,71,null,null,null,9,1
1767260674.987,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,56,null,null,null,6,1
1767260675.306,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,53,null,null,null,5,1
1767260676.305,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,69,null,null,null,9,1
1767260677.191,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767260677.421,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,8,1
1767260678.217,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,8,1
1767260678.8,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,7,2
1767260679.818,550f16,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,1
1767260680.342,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,51,null,null,null,5,1
1767260681.4,550f14,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,6,1
1767260682.238,550f6,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,55,null,null,null,5,1
1767260682.542,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,6,1
1767260683.1,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260684.222,550f7,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,1
1767260685.325,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,67,null,null,null,7,2
1767260685.89,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,8,1
1767260686.096,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767260686.659,550f4,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260687.953,550f1,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,7,2
1767260688.59,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,7,1
1767260689.143,550f21,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,52,null,null,null,5,1
1767260690.059,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,52,null,null,null,5,1
1767260690.447,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,8,1
1767260691.016,550f5,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,60,null,null,null,8,1
1767260691.582,550f19,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,7,2
1767260692.542,550f16,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,50,null,null,null,6,1
1767260693.184,550f9,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,64,null,null,null,7,2
1767260693.763,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,59,null,null,null,7,1
1767260694.335,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,65,null,null,null,8,1
1767260695.189,550f13,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,8,1
1767260695.629,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,7,2
1767260696.732,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,57,null,null,null,7,1
1767260698.042,550f17,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,8,1
1767260698.6,550f8,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,61,null,null,null,12,1
1767260699.579,550f20,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,58,null,null,null,7,1
1767260700.32,550f15,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,51,null,null,null,6,1
1767260700.919,550f12,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,68,null,null,null,9,2
1767260701.511,550f18,130.12.171.175,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Siauliai,399275,Solid Systems,66,null,null,null,7,1
