timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767239136.914,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,191,null,null,null,34,0
1767239138.017,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,41,0
1767239138.583,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,195,null,null,null,33,1
1767239139.245,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,249,null,null,null,45,0
1767239140.304,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,247,null,null,null,46,0
1767239141.498,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,208,null,null,null,35,1
1767239142.022,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,176,null,null,null,26,0
1767239143.178,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,249,null,null,null,45,1
1767239144.005,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,192,null,null,null,34,1
1767239144.581,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,193,null,null,null,34,1
1767239145.656,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,177,null,null,null,26,1
1767239146.281,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,245,null,null,null,44,0
1767239146.843,967f10,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,209,null,null,null,35,1
1767239148.07,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,253,null,null,null,44,1
1767239149.147,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,245,null,null,null,44,1
1767239149.808,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,215,null,null,null,36,1
1767239150.954,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,174,null,null,null,26,1
1767239151.516,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,170,null,null,null,25,1
1767239152.117,967f10,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,205,null,null,null,35,0
1767239153.234,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,205,null,null,null,35,0
1767239153.725,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,168,null,null,null,24,1
1767239154.362,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,250,null,null,null,44,1
1767239154.924,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,248,null,null,null,44,1
1767239155.975,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,214,null,null,null,36,1
1767239156.933,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,245,null,null,null,44,0
1767239157.504,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,251,null,null,null,48,1
1767239159.038,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,172,null,null,null,26,0
1767239159.632,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,217,null,null,null,36,0
1767239160.155,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,163,null,null,null,23,0
1767239161.41,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,245,null,null,null,45,1
1767239161.925,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,35,1
1767239162.493,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,214,null,null,null,36,1
1767239163.862,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,178,null,null,null,26,0
1767239164.759,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,174,null,null,null,26,1
1767239165.351,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,172,null,null,null,26,0
1767239166.242,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,247,null,null,null,45,1
1767239167.033,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,220,null,null,null,35,1
1767239167.593,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,36,0
1767239168.185,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,246,null,null,null,44,1
1767239169.204,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,206,null,null,null,34,1
1767239169.787,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,196,null,null,null,34,0
1767239170.366,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,35,1
1767239170.931,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,201,null,null,null,34,0
1767239172.074,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,34,1
1767239172.645,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,204,null,null,null,34,0
1767239173.155,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,151,null,null,null,24,1
1767239174.314,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,251,null,null,null,44,1
1767239174.907,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,257,null,null,null,58,1
1767239175.39,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,169,null,null,null,26,0
1767239175.996,967f10,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,211,null,null,null,35,0
1767239177.641,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,261,null,null,null,52,1
1767239178.159,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,174,null,null,null,27,0
1767239179.688,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,208,null,null,null,35,0
1767239180.389,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,34,0
1767239180.951,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,206,null,null,null,34,1
1767239181.474,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,166,null,null,null,23,1
1767239182.564,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,172,null,null,null,25,1
1767239183.204,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,245,null,null,null,45,0
1767239183.747,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,212,null,null,null,33,1
1767239184.715,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,166,null,null,null,23,0
1767239185.278,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,171,null,null,null,26,0
1767239185.882,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,210,null,null,null,34,0
1767239187.648,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,250,null,null,null,44,1
1767239188.185,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,206,null,null,null,34,0
1767239188.791,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,33,1
1767239189.884,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,251,null,null,null,44,1
1767239190.402,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,211,null,null,null,34,0
1767239191.031,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,257,null,null,null,47,0
1767239191.525,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,176,null,null,null,26,1
1767239192.546,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,206,null,null,null,35,4
1767239193.205,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,35,1
1767239193.777,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,36,1
1767239194.312,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,176,null,null,null,26,1
1767239195.343,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,209,null,null,null,38,1
1767239195.915,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,212,null,null,null,34,0
1767239196.468,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,216,null,null,null,36,0
1767239197.533,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,214,null,null,null,37,0
1767239198.245,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,245,null,null,null,45,0
1767239198.737,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,165,null,null,null,24,0
1767239199.292,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,157,null,null,null,27,0
1767239200.42,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,217,null,null,null,36,1
1767239200.934,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,163,null,null,null,23,0
1767239201.578,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,253,null,null,null,44,3
1767239202.122,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,239,null,null,null,45,0
1767239203.533,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,196,null,null,null,34,1
1767239204.052,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,165,null,null,null,24,1
1767239204.666,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,215,null,null,null,37,1
1767239206.292,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,211,null,null,null,38,0
1767239206.859,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,218,null,null,null,35,1
1767239207.392,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,165,null,null,null,26,0
1767239208.521,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,193,null,null,null,35,0
1767239209.06,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,174,null,null,null,27,0
1767239209.629,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,172,null,null,null,26,1
1767239210.727,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,33,1
1767239211.269,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,170,null,null,null,26,0
1767239211.877,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,34,0
1767239212.43,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,34,0
1767239213.572,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,248,null,null,null,46,1
1767239214.14,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,253,null,null,null,48,1
1767239214.706,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,247,null,null,null,44,1
1767239215.938,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,175,null,null,null,25,1
1767239216.803,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,37,0
1767239217.373,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,218,null,null,null,36,1
1767239218.194,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,252,null,null,null,45,0
1767239219.177,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,216,null,null,null,36,0
1767239219.778,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,205,null,null,null,34,0
1767239220.303,967f10,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,168,null,null,null,24,0
1767239221.28,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,160,null,null,null,25,1
1767239221.877,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,202,null,null,null,33,1
1767239222.449,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,204,null,null,null,34,1
1767239223.086,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,258,null,null,null,44,1
1767239224.146,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,198,null,null,null,36,0
1767239224.673,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,152,null,null,null,23,1
1767239225.305,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,225,null,null,null,36,0
1767239226.367,967f10,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,202,null,null,null,35,0
1767239226.939,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,217,null,null,null,35,0
1767239227.504,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,204,null,null,null,34,0
1767239228.081,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,217,null,null,null,34,0
1767239229.111,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,162,null,null,null,24,0
1767239229.719,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,172,null,null,null,27,0
1767239230.353,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,251,null,null,null,45,0
1767239231.663,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,205,null,null,null,34,0
1767239232.138,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,163,null,null,null,25,1
1767239232.767,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,219,null,null,null,34,0
1767239233.306,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,204,null,null,null,34,0
1767239234.402,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,214,null,null,null,36,0
1767239234.96,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,204,null,null,null,34,0
1767239235.551,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,227,null,null,null,36,0
1767239236.74,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,252,null,null,null,45,0
1767239237.433,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,203,null,null,null,34,0
1767239237.961,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,169,null,null,null,25,1
1767239239.752,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,178,null,null,null,32,1
1767239240.306,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,162,null,null,null,24,0
1767239240.973,967f10,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,248,null,null,null,45,0
1767239242.017,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,215,null,null,null,36,0
1767239242.788,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,207,null,null,null,33,1
1767239243.32,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,174,null,null,null,27,0
1767239244.706,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,219,null,null,null,42,0
1767239245.603,967f7,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,213,null,null,null,35,1
1767239246.179,967f3,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,227,null,null,null,35,1
1767239247.363,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,254,null,null,null,44,0
1767239247.894,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,218,null,null,null,36,1
1767239248.462,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,226,null,null,null,38,1
1767239249.802,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,210,null,null,null,37,1
1767239250.541,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,175,null,null,null,24,0
1767239251.17,967f5,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,242,null,null,null,44,0
1767239252.205,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,208,null,null,null,35,0
1767239252.892,967f4,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,220,null,null,null,37,1
1767239253.593,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,175,null,null,null,31,0
1767239254.219,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,243,null,null,null,45,0
1767239255.311,967f1,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,250,null,null,null,44,1
1767239256.072,967f9,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,238,null,null,null,44,1
1767239257.426,967f11,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,206,null,null,null,34,0
1767239258.22,967f13,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,179,null,null,null,26,0
1767239258.841,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,246,null,null,null,45,0
1767239259.633,967f14,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,173,null,null,null,26,0
1767239260.634,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,212,null,null,null,36,1
1767239261.18,967f6,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,175,null,null,null,25,0
1767239262.488,967f8,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,256,null,null,null,45,1
1767239263.361,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,205,null,null,null,33,1
1767239263.906,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,172,null,null,null,26,0
1767239264.932,967f2,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,221,null,null,null,36,1
1767239265.768,967f12,2.135.147.126,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Pavlodar,9198,Kazakhtelecom,193,null,null,null,34,0
