timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767673038.092,704f21,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,33,36,36,0
1767673039.066,45f241,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,1,31,36,34,1
1767673039.745,45f202,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,111,0,33,40,38,0
1767673040.306,704f57,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,1,33,37,38,0
1767673040.876,704f25,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,114,0,33,36,44,1
1767673041.965,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,0,33,37,38,1
1767673042.53,45f227,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,0,32,36,42,0
1767673043.099,704f7,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,32,38,37,1
1767673044.048,704f40,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,121,1,30,36,54,0
1767673044.969,45f219,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,1,32,37,35,1
1767673045.535,704f93,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,111,0,33,37,40,1
1767673046.379,704f4,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,37,0
1767673047.181,45f203,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,0,32,38,36,1
1767673047.757,704f38,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,38,37,0
1767673048.328,45f220,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,33,36,36,0
1767673049.275,45f216,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,33,38,36,0
1767673050.002,704f86,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,38,37,0
1767673050.574,45f234,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,1,33,40,36,0
1767673051.524,704f48,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,38,36,0
1767673052.246,45f173,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,31,36,36,0
1767673052.819,45f166,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,37,38,0
1767673053.404,704f101,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,128,0,32,36,60,0
1767673054.354,704f22,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,0,33,37,38,1
1767673055.069,704f74,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,39,36,0
1767673055.637,45f220,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,31,36,38,1
1767673056.209,45f152,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,113,1,32,39,41,0
1767673057.288,704f97,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,33,36,35,0
1767673057.853,45f157,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,32,37,36,1
1767673058.426,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,33,36,36,0
1767673059.267,45f189,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,38,37,0
1767673060.686,704f7,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,33,37,36,1
1767673061.374,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,32,36,36,0
1767673062.952,704f13,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,39,35,1
1767673063.514,45f176,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,33,37,36,0
1767673064.448,704f102,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,38,36,0
1767673065.575,704f48,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,0,33,38,36,0
1767673066.14,45f228,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,0,33,39,37,0
1767673067.217,704f37,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,1,32,38,37,1
1767673068.367,704f73,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,36,1
1767673069.37,45f238,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,40,35,0
1767673070.028,45f233,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,0,31,36,35,0
1767673070.588,704f61,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,38,37,0
1767673071.319,45f230,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,260,1,31,36,192,0
1767673072.269,45f162,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,1,31,38,40,0
1767673073.083,45f183,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,1,32,39,37,0
1767673073.637,704f20,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,32,37,36,1
1767673074.622,704f99,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,2,33,38,36,0
1767673075.299,704f58,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,0,32,39,38,1
1767673075.858,45f212,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,0,31,36,35,0
1767673076.425,704f95,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,114,1,32,39,42,0
1767673077.503,45f233,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,31,36,37,2
1767673078.069,704f40,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,115,1,32,38,43,1
1767673078.63,704f57,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,31,36,36,0
1767673079.797,45f168,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,38,37,0
1767673080.355,704f52,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,31,37,37,0
1767673080.971,704f53,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,31,36,36,1
1767673081.536,45f237,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,32,36,36,0
1767673082.617,45f162,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,31,36,36,0
1767673083.183,704f39,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,31,37,36,0
1767673083.753,45f212,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,1,31,35,34,1
1767673084.691,45f213,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,2,32,37,37,0
1767673085.398,704f95,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,37,0
1767673086.315,45f221,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,0,33,38,36,0
1767673087.351,704f103,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,33,37,36,0
1767673087.954,704f95,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,39,35,1
1767673088.53,45f184,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,31,36,36,0
1767673089.107,45f237,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,37,0
1767673091.217,45f147,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,32,38,38,0
1767673091.773,704f49,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,31,37,36,0
1767673093.067,704f103,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,32,37,35,1
1767673093.636,704f47,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,31,37,36,0
1767673094.194,704f80,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,0,32,35,35,0
1767673095.282,704f84,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,33,36,36,1
1767673095.861,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,1,31,35,35,0
1767673096.435,704f93,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,113,1,31,36,45,0
1767673097.465,45f231,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,32,37,36,0
1767673098.083,704f5,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,1,33,37,38,1
1767673099.946,704f83,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,36,1
1767673100.687,45f158,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,0,33,40,36,0
1767673101.921,704f73,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,39,36,0
1767673103.005,45f227,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,1,31,35,35,0
1767673103.572,704f72,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,112,0,32,38,42,0
1767673104.146,704f56,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,122,1,31,37,52,1
1767673105.127,704f91,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,31,38,37,0
1767673105.788,704f4,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,32,36,36,0
1767673106.353,704f102,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,31,35,35,3
1767673106.918,704f59,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,36,1
1767673107.997,704f97,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,33,37,36,0
1767673108.563,704f35,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,33,37,36,0
1767673109.179,704f36,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,0,33,38,36,0
1767673110.283,45f173,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,37,0
1767673110.967,45f217,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,32,37,36,1
1767673111.523,704f22,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,1,32,38,38,0
1767673112.399,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,111,1,33,37,40,0
1767673112.92,704f36,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,32,36,35,0
1767673113.797,704f22,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,126,24,31,35,35,1
1767673114.339,704f50,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,37,37,1
1767673115.431,704f21,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,38,37,0
1767673116.04,704f56,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,1,33,38,36,1
1767673117.09,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,0,33,36,40,0
1767673118.54,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,101,0,32,35,34,0
1767673119.094,704f67,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,31,36,37,0
1767673119.656,704f17,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,39,36,0
1767673120.936,704f99,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,33,37,36,0
1767673121.507,45f224,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,32,36,35,0
1767673122.069,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,39,36,0
1767673123.052,45f216,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,32,36,36,0
1767673123.508,704f25,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,116,1,32,38,44,1
1767673124.645,704f82,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,38,36,1
1767673126.131,45f168,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,0,32,38,37,0
1767673127.031,45f233,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,1,31,36,34,1
1767673127.842,45f208,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,0,32,35,35,0
1767673129.081,45f221,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,1,31,36,35,0
1767673129.632,45f152,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,1,32,37,35,1
1767673130.564,704f56,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,37,36,1
1767673131.278,45f219,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,1,32,38,39,0
1767673131.84,45f154,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,0,33,38,38,1
1767673132.402,45f189,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,31,36,37,0
1767673133.483,704f75,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,109,0,32,38,38,1
1767673134.304,45f190,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,115,1,32,38,44,0
1767673134.852,45f228,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,32,36,35,1
1767673135.794,704f16,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,31,37,35,0
1767673136.364,45f169,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,31,37,36,0
1767673136.924,704f92,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,110,0,33,38,39,0
1767673137.493,704f60,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,112,0,31,38,42,1
1767673138.576,45f236,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,32,38,36,0
1767673139.14,45f164,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,1,32,37,38,0
1767673140.743,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,0,31,36,35,0
1767673141.428,45f225,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,32,35,36,0
1767673141.982,704f91,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,0,32,36,36,0
1767673142.556,704f54,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,0,32,38,37,0
1767673143.639,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,32,37,36,0
1767673144.209,45f240,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,0,33,36,36,0
1767673144.776,704f78,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,31,36,35,1
1767673145.58,45f203,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,105,1,32,37,35,0
1767673146.422,704f63,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,38,36,1
1767673147.615,704f73,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,108,0,33,38,36,1
1767673148.692,704f14,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,104,1,31,36,36,0
1767673149.261,45f227,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,102,1,31,35,35,0
1767673150.348,704f97,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,116,1,33,41,41,0
1767673151.436,45f229,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,32,36,34,1
1767673151.997,704f99,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,1,32,37,36,0
1767673153.428,704f37,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,32,35,36,0
1767673154.058,704f98,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,1,32,36,36,1
1767673154.637,45f217,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,118,0,32,38,48,0
1767673155.191,45f205,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,106,0,32,38,36,0
1767673156.902,45f210,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,103,0,31,37,35,0
1767673157.459,45f236,160.242.100.201,NA,JNB,cloudflare.com,https,http/2,TLSv1.3,NA,Windhoek,33763,Paratus Telecommunications,107,1,33,36,37,0
