timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767001517.199,1061f15,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1767001517.744,1054f13,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,6,0
1767001518.311,1054f16,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,6,0
1767001518.873,193f116,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001520.002,193f160,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001520.634,1061f65,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001521.19,193f167,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001521.75,1054f21,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001522.861,193f158,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001523.468,1061f11,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1767001524.041,1061f72,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,8,1
1767001524.967,193f120,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),32,null,null,null,7,10
1767001525.679,1061f2,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001526.357,193f163,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,3,1
1767001526.919,1061f36,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001528.029,1054f37,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),32,null,null,null,18,1
1767001528.583,1061f46,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001530.148,193f160,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001530.815,193f160,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,0
1767001531.384,193f134,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),26,null,null,null,7,1
1767001531.943,1061f36,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001533.026,1061f52,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001533.594,193f172,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,3,1
1767001534.156,1061f73,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001535.283,193f126,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1767001535.838,1054f15,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001536.415,193f121,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,4,0
1767001536.978,1061f4,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001538.048,1061f61,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001538.628,193f151,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001539.195,193f102,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),24,null,null,null,4,1
1767001540.475,193f179,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001541.054,193f174,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001541.615,1061f4,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),17,null,null,null,4,0
1767001542.187,193f144,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1767001543.139,193f158,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1767001544.544,1061f9,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001545.648,1061f34,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,6,0
1767001546.19,193f153,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001546.779,1061f21,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,3
1767001547.342,193f176,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001548.531,193f119,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001549.282,1061f50,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,2
1767001549.849,1061f59,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001550.695,1061f22,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001551.536,1054f12,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001552.109,1054f5,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,7,1
1767001552.673,1054f1,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001553.758,1054f18,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1767001554.315,193f144,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001554.884,193f94,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,6,0
1767001555.452,193f130,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1767001557.144,1061f42,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001557.712,193f173,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,8,0
1767001558.845,1061f64,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),35,null,null,null,17,1
1767001560.537,1061f75,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001561.633,193f180,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001562.198,1061f14,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001562.773,193f105,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1767001563.431,193f181,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,3,1
1767001564.424,193f166,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,4,1
1767001565.096,1061f34,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,7,0
1767001566.042,1054f2,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001566.742,1054f24,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001567.314,1061f26,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001567.872,1061f37,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001568.971,1054f2,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001569.54,1061f39,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,3,1
1767001570.102,1061f56,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001571.276,1061f72,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,2
1767001572.286,193f122,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1767001572.857,1061f21,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001573.586,1061f62,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,1
1767001575.061,1061f7,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,3,1
1767001575.628,193f153,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,3,1
1767001576.718,193f157,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,6,1
1767001577.286,193f147,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001577.848,193f150,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001578.974,1054f35,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1767001579.509,1054f5,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001580.073,1061f70,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,0
1767001580.636,1061f60,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,0
1767001581.854,1061f62,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001582.462,193f151,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001583.026,1061f47,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001583.59,1061f67,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001584.672,193f148,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001585.24,1061f4,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1767001585.805,1061f30,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1767001586.808,1054f9,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,4,1
1767001587.457,1054f19,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,1
1767001588.209,1054f18,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001588.773,193f150,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001589.869,1054f33,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),28,null,null,null,13,0
1767001590.418,1061f60,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001590.977,1061f67,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),17,null,null,null,4,0
1767001592.153,193f169,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001593.145,193f165,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1767001593.705,1054f32,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,9,0
1767001594.752,1061f72,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,6,0
1767001595.363,1061f41,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001595.925,1061f55,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001596.491,1061f5,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,6,1
1767001597.799,193f173,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001598.574,1054f14,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,0
1767001599.139,193f169,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001600.193,193f95,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,7,0
1767001600.798,1061f51,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001601.365,1054f16,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),23,null,null,null,5,0
1767001601.97,1054f34,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),30,null,null,null,5,0
1767001603.557,193f170,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001604.123,193f172,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001604.689,1054f15,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,7,0
1767001605.869,193f115,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001606.433,1061f58,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001607.007,1061f56,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001607.987,1054f18,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001608.663,193f179,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001609.24,1061f7,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,0
1767001609.803,193f169,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001610.888,1061f76,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767001611.445,1061f45,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001612.007,1061f22,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001612.87,193f106,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1767001613.664,193f171,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1767001614.237,1061f75,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1767001614.795,193f167,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001616.19,1061f70,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,1
1767001616.911,1061f42,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1767001617.475,1061f6,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,1
1767001618.575,193f152,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001619.139,1061f75,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,4,1
1767001619.702,1061f48,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,4,0
1767001620.271,1054f33,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),22,null,null,null,5,1
1767001621.37,1061f31,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,1
1767001621.926,1054f11,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,7,0
1767001622.489,1061f21,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,4,1
1767001623.957,193f140,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,0
1767001624.765,193f143,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001625.324,193f169,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767001626.419,1061f5,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,0
1767001626.979,1061f17,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,5,0
1767001627.545,193f101,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),20,null,null,null,5,1
1767001628.149,1054f20,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),58,null,null,null,5,1
1767004821.758,193f88,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),21,null,null,null,5,1
1767004822.304,193f144,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),18,null,null,null,3,1
1767004822.866,1061f36,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,0
1767004823.433,193f165,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767004824.516,1061f54,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,0
1767004825.774,1061f39,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,4,1
1767004826.861,193f142,151.242.242.49,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,270013,J AND J SPA (INFOFRACTAL),19,null,null,null,5,1
