timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767833282.172,704f25,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,9,6,1
1767833282.738,704f31,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,13,4,1
1767833283.797,45f146,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,1,9,5,0
1767833284.39,704f39,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,4,2,10,6,0
1767833284.95,704f94,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,6,0
1767833285.495,45f236,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767833286.704,45f171,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,10,5,0
1767833287.325,704f75,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767833287.882,45f203,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,9,5,0
1767833288.8,45f204,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767833289.518,45f211,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767833290.086,45f229,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,1,8,12,0
1767833291.678,704f65,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,7,0
1767833292.391,704f101,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,1,8,5,0
1767833292.955,704f95,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767833293.774,704f36,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767833294.606,45f152,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,1,11,7,0
1767833295.168,704f67,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,9,4,0
1767833295.735,704f96,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,12,4,1
1767833296.796,704f102,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,7,5,1
1767833297.363,45f218,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,7,8,1
1767833297.927,45f226,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,10,5,1
1767833298.492,45f228,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,5,0
1767833300.096,45f240,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,5,7,5,1
1767833300.674,704f35,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,9,6,0
1767833301.389,45f226,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,58,2,2,20,9,25
1767833302.307,45f212,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,3,8,5,0
1767833302.886,45f226,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767833304.168,704f89,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,24,1,2,8,12,1
1767833305.026,45f205,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,10,6,0
1767833305.584,45f217,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,10,5,0
1767833306.444,45f183,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767833307.243,704f23,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,6,0
1767833307.805,704f34,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767833308.367,704f22,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,5,0
1767833309.255,704f26,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,29,1,1,7,20,0
1767836521.079,45f205,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,4,2,8,5,1
1767836521.696,704f80,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,8,5,0
1767836522.26,704f89,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,1,9,6,0
1767836522.805,45f221,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,1,8,5,0
1767836523.901,704f74,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,7,5,0
1767836524.466,704f60,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,8,6,1
1767836525.04,45f166,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,24,1,0,6,16,1
1767836526.613,704f57,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,5,5,1
1767836527.481,45f241,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,6,3,0
1767836528.043,45f182,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,4,0
1767836529.172,45f211,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,5,0
1767836529.705,704f55,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,5,5,0
1767836530.25,45f216,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836531.769,704f7,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,2,5,5,0
1767836533.006,704f99,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,4,5,1
1767836534.352,45f203,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,3,1
1767836535.067,704f53,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,4,6,1
1767836535.618,45f227,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836537.077,45f223,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836537.75,704f100,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,6,6,1
1767836538.319,704f23,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,3,1
1767836538.895,704f11,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,2,0,6,5,0
1767836539.968,45f210,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,3,1
1767836540.548,704f33,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767836541.098,45f175,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767836542.261,704f41,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,0,1,6,5,1
1767836542.771,704f58,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767836543.314,45f221,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,3,1
1767836545.032,704f58,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836546.122,704f91,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767836546.667,45f217,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,4,0
1767836547.74,704f36,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,5,6,0
1767836548.312,45f218,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,5,3,1
1767836548.891,704f56,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767836549.455,704f89,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767836550.541,704f4,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,0,8,4,0
1767836551.106,704f18,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,5,0
1767836551.663,45f240,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,0,1,4,7,1
1767836552.772,704f7,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,21,0,1,16,4,0
1767836553.318,45f204,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767836553.899,704f95,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,5,5,0
1767836554.467,704f102,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,4,1
1767836555.551,45f231,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767836556.108,704f53,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,4,1
1767836556.655,45f224,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,2,1,5,3,1
1767836557.233,704f100,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,4,5,0
1767836558.627,45f230,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767836559.19,45f200,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767836559.752,45f224,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767836560.808,704f50,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,4,0
1767836561.419,704f102,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,6,3,0
1767836562.256,704f103,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,4,1
1767836563.377,45f169,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,5,6,0
1767836563.902,45f148,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767836564.48,704f76,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,2,6,3,1
1767836565.04,704f33,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,3,1
1767836565.871,704f51,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,5,0
1767836566.676,45f225,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,3,1
1767836567.23,45f230,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,3,1
1767836568.382,45f193,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,4,1
1767836568.991,704f101,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,5,0
1767836570.04,704f99,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,4,4,0
1767836571.102,45f174,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,3,1
1767836571.684,704f32,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,3,1
1767836572.233,45f209,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,0,1,7,6,0
1767836572.807,704f97,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836573.891,704f92,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,5,5,1
1767836574.309,45f233,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836574.774,45f216,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,4,4,1
1767836575.338,45f189,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,5,0
1767836577.135,45f178,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,3,1
1767836577.709,704f78,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,1,0,6,9,0
1767836578.722,704f96,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,4,1
1767836579.338,45f157,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,5,4,1
1767836580.076,45f238,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,6,3,0
1767836580.64,45f239,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767836582.319,45f174,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,7,5,1
1767836583.033,704f77,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,5,5,1
1767836584.042,45f227,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,3,1
1767836584.677,704f40,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,6,5,0
1767836585.223,45f229,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,4,1
1767836585.804,704f94,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,15,1,1,6,6,1
1767836586.898,704f53,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,5,0
1767836587.462,704f31,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767836588.009,45f168,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767836588.723,45f220,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836589.668,45f148,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767836590.754,704f14,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,5,6,0
1767836591.594,704f102,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767836592.382,45f195,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,20,1,0,7,11,1
1767836593.055,704f9,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,1,1,5,9,0
1767836594.193,704f43,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,5,7,1
1767836595.21,45f229,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,5,3,0
1767836595.801,704f85,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767836596.815,704f8,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,0,1,6,6,0
1767836597.443,45f230,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,3,1
1767836597.999,45f210,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836598.67,45f228,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,18,1,0,7,10,0
1767836599.76,45f219,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836600.373,45f188,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,19,0,1,5,13,0
1767836600.949,704f89,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767836602.325,45f211,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,4,0
1767836603.002,45f212,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,6,4,1
1767836603.584,704f43,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767836604.49,45f213,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767836605.224,45f227,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,1,0,5,10,0
1767836605.803,704f17,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,5,6,0
1767836606.348,45f221,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,4,0
1767836608.026,704f95,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,3,1
1767836608.582,704f77,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,6,3,0
1767836609.62,704f7,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,5,6,0
1767836610.85,704f19,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,5,5,0
1767836611.394,45f211,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836612.349,45f241,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,3,1
1767836613.995,704f23,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767836615.075,45f174,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,4,0
1767836615.655,704f84,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767836616.159,45f217,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767836616.745,704f95,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767836618.339,704f76,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767836618.883,45f213,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,3,1
1767836619.612,45f199,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767836620.386,45f219,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767836621.589,704f96,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,3,1
1767836622.635,704f95,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767836623.218,45f155,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767836623.81,704f38,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,6,6,1
1767836624.355,45f173,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,8,5,0
1767836625.927,704f92,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767836626.462,45f174,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767836627.394,704f36,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,4,1
1767836628.135,704f100,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,5,0
1767836629.313,45f221,139.84.227.86,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,8,0,1,4,3,0
