timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767642183.748,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,2,27,47,32,2
1767642184.334,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,129,23,26,46,32,2
1767642184.887,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,115,4,28,51,31,1
1767642186.065,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,43,33,2
1767642186.68,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,28,44,32,1
1767642187.247,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,27,42,31,2
1767642187.812,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,28,43,32,1
1767642189.279,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,31,1
1767642189.845,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,31,1
1767642191.18,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,43,30,1
1767642192.087,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,42,32,1
1767642192.649,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,41,31,2
1767642193.504,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,27,44,31,1
1767642194.306,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,31,1
1767642194.872,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,27,43,30,2
1767642195.45,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,43,32,2
1767642196.751,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,31,1
1767642197.321,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,31,1
1767642197.889,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,27,45,31,1
1767642198.972,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767642199.543,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,27,45,32,1
1767642200.101,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767642201.172,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,27,44,31,2
1767642201.759,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,43,31,1
1767642202.321,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,31,1
1767642202.884,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,40,30,2
1767642204.248,634f6,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,4,26,44,32,1
1767642205.216,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,148,2,27,48,69,2
1767642205.741,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,26,44,31,1
1767642206.851,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,2,28,47,32,2
1767642207.413,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,26,46,32,1
1767642207.984,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,3,27,48,32,1
1767642208.766,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,2,26,52,31,2
1767642209.63,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,43,33,2
1767642210.195,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,43,30,1
1767642210.796,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,4,26,43,31,1
1767642212.135,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,42,31,2
1767642212.701,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,27,44,31,1
1767642213.274,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,26,46,32,1
1767642214.541,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,31,1
1767642215.102,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,44,30,1
1767642215.667,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,30,2
1767642216.378,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,27,41,31,1
1767642217.627,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,43,31,2
1767642218.193,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,4,28,42,32,1
1767642218.987,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,115,2,28,49,34,2
1767642220.237,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,2,26,44,36,2
1767642220.792,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,43,30,1
1767642221.727,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,3,26,43,33,5
1767642222.459,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,45,30,1
1767642223.027,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,31,1
1767642223.602,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,3,27,47,33,1
1767642224.72,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,44,31,2
1767642225.363,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,4,26,44,31,1
1767642225.926,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,40,31,1
1767642227.082,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,99,2,26,40,30,1
1767642227.91,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,25,45,31,1
1767642228.484,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,2,28,44,38,1
1767642229.046,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,1,28,44,32,1
1767642230.131,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,45,30,1
1767642230.697,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,43,32,1
1767642231.27,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,117,3,26,46,31,11
1767642231.995,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,42,30,2
1767642232.978,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,3,27,45,33,2
1767642233.583,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,32,1
1767642234.155,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,44,30,1
1767642235.056,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,25,42,30,1
1767642236.095,634f6,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,4,26,46,33,1
1767642236.658,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,30,2
1767642238.163,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,44,31,2
1767642238.724,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,41,30,1
1767642239.292,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,42,30,4
1767642240.382,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767642240.948,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,41,32,3
1767642241.523,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,44,32,2
1767642242.657,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,30,2
1767642243.192,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,9,26,42,33,1
1767642243.85,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,27,44,31,1
1767642245.7,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,44,30,1
1767642246.251,634f6,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,42,30,2
1767642246.819,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,31,2
1767642247.919,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,3,26,43,36,2
1767642248.48,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,29,2
1767642249.043,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,42,30,1
1767642249.625,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,43,32,2
1767642250.704,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,41,31,1
1767642251.285,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,26,46,32,2
1767642251.844,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,43,34,1
1767642252.651,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,31,1
1767642254.215,634f1,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,44,32,2
1767642254.761,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,43,30,1
1767642255.859,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,46,30,2
1767642256.425,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,26,44,31,1
1767642256.997,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,43,32,1
1767642258.185,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,2,28,49,33,1
1767642259.183,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767642259.756,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,45,32,1
1767642260.866,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,2,26,43,31,4
1767642261.457,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,43,31,1
1767642262.022,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,42,32,2
1767642262.599,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,31,1
1767642263.694,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,26,42,37,1
1767642264.258,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,5,26,44,32,1
1767642264.828,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,30,2
1767642265.825,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767642266.505,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,27,42,32,1
1767642267.063,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,42,30,3
1767642267.635,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,27,46,31,2
1767642268.717,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,41,30,1
1767642269.288,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767642269.857,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,31,1
1767642270.911,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,4,26,44,31,2
1767642271.511,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,100,2,26,40,31,1
1767642272.09,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,3,27,46,33,2
1767642272.685,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,28,44,33,1
1767642273.776,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,112,2,28,47,33,2
1767642274.343,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767642274.9,634f21,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,26,41,31,2
1767642275.478,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,2,28,45,33,1
1767642276.602,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,25,43,31,2
1767642277.401,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,26,44,34,2
1767642277.928,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,3,26,43,30,1
1767642279.029,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,113,3,28,44,33,5
1767642280.074,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,30,2
1767642280.647,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,30,2
1767642281.73,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,44,32,1
1767642282.296,634f15,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,43,30,4
1767642282.875,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,27,43,32,2
1767642283.869,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,41,30,1
1767642285.091,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,3,27,45,31,2
1767642285.652,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,42,32,1
1767642286.651,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,5,26,44,32,2
1767642287.428,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,143,2,26,83,31,1
1767642287.953,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,27,44,33,1
1767642288.903,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,28,45,31,1
1767642290.243,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,2,26,44,31,1
1767642290.815,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,110,2,26,49,31,2
1767642292.117,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,30,2
1767642292.871,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,42,30,1
1767642293.66,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,30,2
1767642294.578,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,45,31,1
1767642295.575,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,31,1
1767642296.512,634f3,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,112,3,27,46,35,1
1767642297.377,634f11,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,4,26,45,32,1
1767642297.98,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,30,2
1767642298.767,634f2,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,43,32,2
1767642299.643,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,26,44,33,2
1767642300.815,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,2,26,43,34,2
1767642301.928,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,31,1
1767642302.591,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,42,31,4
1767642303.156,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,45,31,1
1767642303.753,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,122,5,27,51,37,2
1767642304.826,634f10,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,114,2,26,48,35,3
1767642305.381,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,98,2,26,39,30,1
1767642305.96,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,111,3,26,46,34,2
1767642306.94,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,108,2,28,43,34,1
1767642307.605,634f6,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,3,26,43,31,2
1767642308.177,634f9,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,27,44,31,2
1767642308.834,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,2,27,46,32,2
1767642309.94,634f18,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,114,2,26,44,38,4
1767642311.195,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,45,31,1
1767642312.274,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,2,27,43,35,2
1767642312.843,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,104,3,26,43,31,1
1767642313.404,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,42,32,1
1767642314.446,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,107,3,26,45,32,1
1767642315.073,634f17,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,109,3,27,46,32,1
1767642315.793,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,3,26,40,31,2
1767642316.364,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,106,3,26,44,31,2
1767642317.442,634f16,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,2,26,41,31,1
1767642318.023,634f4,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,112,2,28,41,40,1
1767642318.586,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,27,43,30,1
1767642319.457,634f19,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,101,3,26,40,30,2
1767642320.237,634f14,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,102,2,27,41,30,2
1767642321.143,634f12,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,103,2,26,43,30,2
1767642322.116,634f20,154.6.3.7,PA,GUA,cloudflare.com,https,http/2,TLSv1.3,PA,Panama City,28110,NAVEGALO,105,2,26,46,30,1
