timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766871668.876,522f24,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,45,1
1766871669.473,996f24,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,1
1766871670.957,996f21,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,216,null,null,null,47,2
1766871671.679,996f58,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,217,null,null,null,44,0
1766871672.226,994f68,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766871672.832,994f13,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,46,1
1766871673.88,20f687,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871674.441,520f187,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871675.004,994f28,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871676.244,520f201,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871676.941,20f754,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766871677.5,522f173,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,1
1766871678.06,20f716,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871679.148,555f34,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,221,null,null,null,53,1
1766871679.907,522f237,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,0
1766871680.471,994f51,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,215,null,null,null,48,1
1766871681.417,555f228,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871682.108,520f200,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871682.668,556f17,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871683.23,997f52,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,0
1766871684.307,995f17,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766871684.939,556f156,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871685.509,996f29,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766871686.565,994f97,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871687.136,20f736,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,49,0
1766871687.692,20f755,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871688.255,556f18,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871689.179,520f187,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766871689.924,555f199,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871690.9,997f15,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,0
1766871692.022,556f119,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,215,null,null,null,48,1
1766871692.577,521f295,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871693.142,996f25,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871694.114,555f143,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871694.782,522f238,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871695.338,20f690,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871695.901,20f718,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871696.802,520f190,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766871697.606,996f2,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,218,null,null,null,51,1
1766871698.162,20f752,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871699.446,994f2,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871699.879,556f58,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,221,null,null,null,53,1
1766871700.431,997f30,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766871700.993,996f65,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871702.051,994f68,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,41,1
1766871702.687,555f159,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,0
1766871703.249,556f161,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,0
1766871704.611,1179f26,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,0
1766871705.027,1179f43,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,42,1
1766871705.596,521f258,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871706.156,522f96,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,43,1
1766871707.13,996f94,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766871707.799,997f44,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766871708.363,994f54,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,46,1
1766871708.922,995f52,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871710.007,1179f3,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871710.566,994f68,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766871711.127,1179f43,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,0
1766871711.691,522f48,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871712.771,556f97,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871713.338,996f15,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,219,null,null,null,52,1
1766871713.892,995f26,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871714.896,522f85,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766871715.522,555f233,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766871716.096,555f83,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,222,null,null,null,53,1
1766871716.643,996f8,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,0
1766871717.726,996f7,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871718.299,997f1,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,43,1
1766871718.824,1179f76,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871720.261,556f73,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766871720.656,522f191,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,0
1766871721.224,1179f80,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,46,1
1766871721.815,1179f6,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,216,null,null,null,52,1
1766871722.83,994f10,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,206,null,null,null,42,0
1766871723.461,521f253,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,48,1
1766871724.035,997f12,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,217,null,null,null,43,1
1766871724.592,522f201,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,45,0
1766871725.688,521f88,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,225,null,null,null,46,1
1766871726.25,522f17,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,0
1766871727.335,1179f42,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766871728.421,520f181,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,0
1766871728.985,520f172,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,1
1766871729.546,556f123,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766871730.708,994f35,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766871731.697,520f193,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,216,null,null,null,51,0
1766871732.254,555f199,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871733.134,555f81,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,45,1
1766871733.901,521f315,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871734.466,521f325,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,47,1
1766871735.025,521f200,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871736.121,556f11,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,225,null,null,null,59,1
1766871736.691,520f160,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871737.256,556f213,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,45,1
1766871738.445,521f149,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871738.897,521f317,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,0
1766871739.456,995f42,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871740.065,996f15,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,0
1766871741.189,20f726,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,42,0
1766871741.758,556f124,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,217,null,null,null,50,1
1766871742.319,521f243,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871743.799,556f4,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871744.162,1179f61,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871744.725,521f79,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871745.288,521f137,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871746.362,996f90,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871747.057,520f200,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766871747.626,995f54,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871748.19,1179f71,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766871749.278,555f181,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,45,1
1766871749.853,556f31,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,216,null,null,null,43,1
1766871750.412,555f225,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,46,0
1766871751.607,522f202,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871752.1,522f51,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,0
1766871752.659,996f39,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871753.226,522f140,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,1
1766871754.408,997f48,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,0
1766871754.936,520f145,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766871755.503,522f148,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871756.065,1179f15,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871757.145,555f58,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,0
1766871757.71,995f1,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766871758.27,1179f27,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,44,0
1766871758.838,521f93,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,1
1766871759.914,994f1,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,0
1766871761.058,522f73,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871761.629,522f196,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871763.108,20f746,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,1
1766871763.706,522f25,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,1
1766871764.666,997f62,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,1
1766871765.481,1179f28,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,0
1766871766.041,994f19,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871766.602,995f14,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,0
1766871768.175,521f229,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,214,null,null,null,44,1
1766871769.237,1179f53,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766871770.315,520f201,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766871770.894,994f25,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,226,null,null,null,59,1
1766871771.444,521f188,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,1
1766871772.626,522f29,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871773.75,1179f78,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,42,1
1766871774.311,1179f83,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,43,1
1766871775.401,555f222,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,44,0
1766871775.961,555f209,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871776.519,994f1,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,42,1
1766871777.09,556f183,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871778.205,1179f33,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,42,1
1766871778.772,994f59,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,42,1
1766871779.371,556f80,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,242,null,null,null,73,1
1766871780.369,556f206,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,1
1766871781.002,996f83,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,213,null,null,null,44,1
1766871781.602,555f173,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,47,1
1766871782.167,995f12,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,1
1766871783.261,996f80,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871783.825,997f67,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,208,null,null,null,43,0
1766871784.378,20f694,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871785.433,555f106,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871786.096,997f22,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,44,0
1766871786.688,520f149,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,216,null,null,null,50,1
1766871787.247,1179f74,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,44,1
1766871788.354,996f38,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,43,1
1766871788.919,556f2,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871789.487,555f176,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,43,1
1766871790.662,555f216,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,43,1
1766871791.127,555f30,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,210,null,null,null,43,1
1766871791.69,997f37,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,0
1766871792.246,555f238,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,207,null,null,null,41,1
1766871793.202,994f32,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,212,null,null,null,45,1
1766871793.894,995f12,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,45,1
1766871794.46,1179f15,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,209,null,null,null,41,1
1766871795.038,521f78,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
1766871796.12,556f12,85.155.228.135,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,211,null,null,null,44,1
