timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767152522.896,52f187,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,5,2
1767152523.125,919f72,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,8,1
1767152523.682,52f269,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767152524.256,919f26,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,4,2
1767152524.822,919f7,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,1
1767152526.457,919f81,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,5,1
1767152527.024,918f102,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152528.112,918f57,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,65,null,null,null,7,3
1767152528.7,918f12,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
1767152529.282,918f102,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,2
1767152529.84,52f266,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
1767152530.677,919f79,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767152530.866,918f137,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152531.428,919f103,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767152531.993,919f11,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152533.317,52f279,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152533.725,918f10,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767152534.289,919f49,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,5,1
1767152534.854,52f113,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,5,2
1767152535.996,52f200,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,1
1767152536.557,918f114,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767152537.123,919f112,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767152538.443,918f94,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767152538.662,918f72,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152539.219,52f241,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,1
1767152539.481,52f249,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152540.045,918f115,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,3,2
1767152540.999,918f30,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767152541.169,919f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,1
1767152541.785,919f58,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152542.341,918f85,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767152542.911,918f135,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,41,null,null,null,3,6
1767152543.804,919f3,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,6,1
1767152544.402,918f97,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,4,6
1767152544.979,52f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,43,null,null,null,11,2
1767152545.532,919f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,7,1
1767152546.528,918f35,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,6,2
1767152547.078,919f93,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152547.637,919f116,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152548.21,919f96,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,41,null,null,null,3,2
1767152548.934,918f119,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152549.334,52f116,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,6,1
1767152549.897,918f127,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,3,2
1767152551.406,919f41,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,5,1
1767152552.017,52f263,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152552.587,919f118,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,2,2
1767152553.148,918f99,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,2
1767152554,918f81,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,3,2
1767152554.276,918f132,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767152554.842,918f60,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,7,2
1767152555.398,918f101,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767152555.96,918f136,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152557.086,918f132,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,72,null,null,null,4,2
1767152557.619,919f24,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,1
1767152558.195,919f56,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,5,1
1767152559.38,919f66,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,2
1767152559.955,919f89,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767152560.615,918f115,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152561.18,52f174,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767152562.434,918f76,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,5,2
1767152563.534,918f116,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767152564.452,919f99,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,4,1
1767152565.203,918f88,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,2
1767152565.764,919f30,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,2
1767152567.016,919f91,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,4,1
1767152567.374,919f71,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767152567.939,918f43,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,46,null,null,null,7,2
1767152568.496,919f93,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152569.68,919f104,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,4,2
1767152570.137,919f110,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152571.272,919f80,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152572.296,52f245,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,5,1
1767152572.95,918f113,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,1
1767152573.519,52f149,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,3,2
1767152574.098,918f64,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,57,null,null,null,6,2
1767152574.95,918f31,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,3,1
1767152575.862,919f116,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,9,1
1767152576.423,918f80,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,3,2
1767152577.561,918f1,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,6,2
1767152578.063,52f285,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,1
1767152578.632,52f144,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,5,2
1767152579.191,918f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152580.284,52f120,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,5,1
1767152580.991,919f79,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,6,1
1767152581.557,918f125,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,4,2
1767152582.115,918f123,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,6,1
1767152583.196,918f130,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767152583.756,918f88,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,1
1767152584.318,52f283,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,25,null,null,null,4,0
1767152585.915,52f256,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,3,1
1767152586.501,918f56,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,7,1
1767152587.056,52f168,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767152588.08,919f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,26,null,null,null,3,1
1767152588.699,918f112,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767152589.265,919f73,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152590.593,52f159,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,67,null,null,null,18,9
1767152591.049,919f94,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,4,2
1767152591.618,918f115,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767152592.182,918f75,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767152593.219,919f46,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152593.829,52f261,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,10,1
1767152594.427,52f142,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,43,null,null,null,5,2
1767152594.979,52f281,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,2
1767152595.752,52f160,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,1
1767152596.102,919f114,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,3,1
1767152596.842,919f99,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767152597.407,52f274,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767152598.396,918f97,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,3,2
1767152598.561,919f75,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,5,2
1767152599.11,919f106,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,25,null,null,null,4,1
1767152599.695,52f286,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767152600.269,919f7,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767152600.929,52f132,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767152601.408,918f63,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,7,2
1767152601.965,919f83,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,30,null,null,null,4,2
1767152603.481,918f134,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,0
1767152603.965,918f72,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,1
1767152604.511,918f110,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,3,1
1767152605.081,919f98,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,2
1767152606.138,52f140,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,5,1
1767152606.8,918f93,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,46,null,null,null,13,1
1767152607.377,919f84,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,2
1767152608.744,918f107,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,50,null,null,null,5,3
1767152609.305,918f114,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767152609.839,918f9,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,46,null,null,null,5,6
1767152610.395,918f83,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,4,1
1767152611.512,919f56,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,1
1767152612.109,918f116,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,57,null,null,null,5,1
1767152612.276,918f129,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,6,1
1767152612.853,918f113,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,1
1767152613.936,918f110,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,2
1767152614.606,918f134,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,44,null,null,null,15,1
1767152615.168,52f157,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,28,null,null,null,5,1
1767152615.738,919f19,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,6,1
1767152616.513,52f172,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,1
1767152616.875,919f38,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767152617.447,919f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,47,null,null,null,12,4
1767152617.995,919f23,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,5,2
1767152619.148,919f28,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,1
1767152619.726,52f158,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,65,null,null,null,34,2
1767152620.279,918f115,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,3,2
1767152620.856,919f100,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,38,null,null,null,4,2
1767152621.915,918f131,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152622.469,918f118,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152623.038,919f112,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,1
1767152623.605,919f90,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,1
1767152624.69,919f118,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
1767152625.254,918f128,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,3,2
1767152626.822,918f75,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,32,null,null,null,4,1
1767152626.999,919f57,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,2
1767152627.568,918f13,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,5,2
1767152628.135,918f100,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,4,2
1767152628.685,52f71,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,5,1
1767152629.458,919f66,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,2
1767152629.861,52f256,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767152630.086,52f118,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,4,1
1767152630.658,918f51,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,44,null,null,null,13,1
1767152631.209,918f74,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,6,1
1767152632.041,919f55,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,3,2
1767152632.339,918f111,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767152632.921,52f176,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,39,null,null,null,6,2
1767152633.487,52f163,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,40,null,null,null,5,0
1767152634.628,52f252,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,34,null,null,null,3,2
1767152635.192,52f120,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,1
1767152635.752,918f91,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,4,1
1767152636.359,919f95,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,29,null,null,null,3,1
1767152637.449,918f118,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,3,1
1767152638.011,918f136,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,33,null,null,null,3,2
1767152638.606,52f122,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,54,null,null,null,21,2
1767152639.676,52f134,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,36,null,null,null,5,2
1767152640.097,52f277,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,37,null,null,null,4,2
1767152640.66,52f258,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,35,null,null,null,4,1
1767152641.22,918f74,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,31,null,null,null,3,1
1767152642.48,918f132,198.55.103.184,IE,DUB,cloudflare.com,https,http/2,TLSv1.3,IE,Dublin,36352,HostPapa,27,null,null,null,4,1
