timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767174564.342,637f107,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,423,null,null,null,94,1
1767174565.829,932f39,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,100,2
1767174566.884,1041f34,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,412,null,null,null,95,2
1767174568.089,472f461,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,419,null,null,null,98,1
1767174569.527,696f296,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,395,null,null,null,90,1
1767174571.899,932f8,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,461,null,null,null,102,1
1767174573.359,636f154,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,407,null,null,null,94,1
1767174574.084,636f154,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,453,null,null,null,101,1
1767174575.166,471f346,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,422,null,null,null,97,2
1767174576.272,1041f64,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,461,null,null,null,108,2
1767174577.339,637f239,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,431,null,null,null,95,1
1767174578.63,470f367,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,414,null,null,null,95,2
1767174579.513,932f65,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,428,null,null,null,98,2
1767174581.266,932f8,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,378,null,null,null,84,1
1767174581.901,696f156,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,387,null,null,null,93,1
1767174583.057,929f113,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,449,null,null,null,103,2
1767174584.236,471f343,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,442,null,null,null,98,1
1767174585.419,470f388,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,442,null,null,null,99,1
1767174586.596,1041f31,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,414,null,null,null,95,1
1767174587.526,932f51,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,369,null,null,null,84,2
1767174589.231,1041f32,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,417,null,null,null,94,1
1767174590.875,470f263,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,419,null,null,null,96,2
1767174591.922,608f95,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,381,null,null,null,87,2
1767174592.787,933f56,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,445,null,null,null,104,1
1767174594.346,472f383,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,429,null,null,null,99,1
1767174595.46,636f294,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,427,null,null,null,101,1
1767174597.162,696f138,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,99,1
1767174598.245,636f124,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,443,null,null,null,103,1
1767174599.63,637f145,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,442,null,null,null,102,1
1767174600.412,470f342,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,437,null,null,null,97,2
1767174601.545,933f29,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,447,null,null,null,99,2
1767174603.306,933f4,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,422,null,null,null,94,1
1767174604.979,696f196,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,446,null,null,null,100,1
1767174606.013,932f53,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,439,null,null,null,99,1
1767174607.54,932f87,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,424,null,null,null,92,1
1767174608.431,928f93,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,98,2
1767174609.791,696f42,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,438,null,null,null,97,2
1767174610.607,71f1396,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,452,null,null,null,113,1
1767174611.669,637f148,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,428,null,null,null,100,2
1767174612.785,1041f59,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,445,null,null,null,102,2
1767174613.562,636f53,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,433,null,null,null,96,1
1767174615.229,931f78,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,98,1
1767174616.316,928f29,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,440,null,null,null,100,1
1767174617.646,931f44,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,424,null,null,null,97,2
1767174618.444,637f277,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,412,null,null,null,93,1
1767174620.156,933f50,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,442,null,null,null,101,2
1767174620.94,933f82,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,430,null,null,null,97,1
1767174622.856,471f21,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,423,null,null,null,95,2
1767174623.695,929f40,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,445,null,null,null,103,2
1767174625.328,932f98,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,417,null,null,null,97,1
1767174626.421,637f60,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,391,null,null,null,87,2
1767174628.108,931f8,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,423,null,null,null,98,1
1767174628.914,71f876,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,405,null,null,null,94,1
1767174630.541,929f33,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,410,null,null,null,94,1
1767174631.607,932f40,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,422,null,null,null,97,2
1767174633.246,932f79,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,440,null,null,null,97,1
1767174634.318,637f271,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,440,null,null,null,96,2
1767174635.883,929f55,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,438,null,null,null,96,2
1767174637.034,1041f45,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,449,null,null,null,99,2
1767174638.441,637f143,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,423,null,null,null,98,1
1767174639.338,608f78,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,417,null,null,null,97,1
1767174640.999,637f7,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,427,null,null,null,96,1
1767174642.22,931f33,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,462,null,null,null,106,2
1767174643.576,696f267,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,432,null,null,null,99,2
1767174644.532,696f33,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,464,null,null,null,102,1
1767174645.867,636f267,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,446,null,null,null,99,1
1767174646.674,932f93,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,437,null,null,null,99,2
1767174648.044,932f63,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,457,null,null,null,103,1
1767174649.057,1041f72,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,374,null,null,null,83,1
1767174650.181,608f168,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,428,null,null,null,102,2
1767174651.422,470f230,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,431,null,null,null,94,2
1767174652.354,470f272,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,428,null,null,null,98,1
1767174654.131,636f209,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,460,null,null,null,105,1
1767174655.057,637f22,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,371,null,null,null,84,1
1767174656.625,930f50,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,421,null,null,null,97,1
1767174657.276,608f60,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,427,null,null,null,99,1
1767174658.38,637f83,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,423,null,null,null,99,1
1767174659.352,696f234,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,427,null,null,null,99,2
1767174660.441,931f31,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,421,null,null,null,95,1
1767174661.768,637f77,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,438,null,null,null,108,1
1767174662.605,637f295,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,429,null,null,null,99,2
1767174664.279,637f226,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,439,null,null,null,101,1
1767174665.275,637f277,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,404,null,null,null,93,1
1767174667.031,928f107,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,409,null,null,null,92,2
1767174668.4,928f28,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,401,null,null,null,91,2
1767174669.657,1041f57,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,425,null,null,null,98,1
1767174670.585,637f45,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,419,null,null,null,102,1
1767174672.115,71f847,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,415,null,null,null,96,1
1767174672.788,928f21,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,439,null,null,null,100,1
1767174673.871,928f21,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,417,null,null,null,94,2
1767174674.988,637f200,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,440,null,null,null,102,1
1767174676.069,1041f15,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,417,null,null,null,95,2
1767174677.167,928f39,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,388,null,null,null,86,2
1767174678.245,696f66,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,412,null,null,null,96,2
1767174679.798,636f234,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,433,null,null,null,99,2
1767174680.925,1041f22,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,425,null,null,null,97,2
1767174682.369,933f46,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,405,null,null,null,93,2
1767174683.082,471f283,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,406,null,null,null,93,2
1767174684.202,636f290,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,443,null,null,null,102,1
1767174685.296,930f73,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,456,null,null,null,107,1
1767174686.305,932f62,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,377,null,null,null,85,2
1767174687.534,471f327,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,439,null,null,null,97,1
1767174688.533,931f51,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,99,2
1767174690.011,928f113,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,414,null,null,null,95,1
1767174690.679,933f97,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,423,null,null,null,97,1
1767174692.949,71f801,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,395,null,null,null,97,2
1767174694.072,928f61,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,419,null,null,null,100,2
1767174695.235,1041f9,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,450,null,null,null,107,1
1767177689.12,636f250,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,200,null,null,null,99,2
1767177690.263,696f110,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,444,null,null,null,102,2
1767177691.963,929f9,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,533,null,null,null,100,2
1767177692.993,608f140,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,512,null,null,null,97,1
1767177694.399,928f88,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,477,null,null,null,87,2
1767177695.103,930f52,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,430,null,null,null,94,2
1767177696.242,636f234,37.152.180.190,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,493,null,null,null,89,2
1767177697.652,472f92,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,167,null,null,null,82,2
1767177698.693,470f83,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,459,null,null,null,89,1
1767177699.806,929f73,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,480,null,null,null,89,1
1767177700.966,932f25,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,562,null,null,null,92,1
1767177702.57,933f44,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,558,null,null,null,92,1
1767177703.578,930f13,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,486,null,null,null,93,1
1767177705.179,930f23,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,479,null,null,null,92,1
1767177706.269,930f54,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,487,null,null,null,94,1
1767177707.87,931f62,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,455,null,null,null,84,1
1767177708.986,71f770,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,488,null,null,null,72,1
1767177710.859,636f139,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,447,null,null,null,86,1
1767177712.591,471f365,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,554,null,null,null,89,1
1767177713.571,931f8,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,448,null,null,null,82,1
1767177714.849,470f368,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,437,null,null,null,80,1
1767177715.771,933f49,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,472,null,null,null,92,1
1767177716.825,928f46,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,81,1
1767177717.906,1041f19,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,438,null,null,null,79,1
1767177719.022,470f243,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,469,null,null,null,90,1
1767177720.646,930f8,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,470,null,null,null,95,1
1767177721.748,929f115,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,486,null,null,null,100,2
1767177722.83,933f5,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,482,null,null,null,94,2
1767177723.942,929f62,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,480,null,null,null,92,1
1767177725.17,472f493,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,396,null,null,null,72,1
1767177725.893,696f158,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,391,null,null,null,71,1
1767177727.065,636f65,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,485,null,null,null,92,0
1767177728.829,470f12,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,545,null,null,null,89,1
1767177730.29,472f95,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,474,null,null,null,89,1
1767177731.411,696f247,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,434,null,null,null,80,1
1767177732.972,932f25,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,435,null,null,null,86,1
1767177734.147,471f59,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,480,null,null,null,94,1
1767177735.6,472f454,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,471,null,null,null,93,1
1767177736.375,928f49,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,467,null,null,null,89,1
1767177737.445,696f149,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,464,null,null,null,90,1
1767177738.552,470f371,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,486,null,null,null,93,1
1767177739.619,608f85,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,459,null,null,null,92,1
1767177741.673,637f1,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,485,null,null,null,91,1
1767177743.32,608f106,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,460,null,null,null,87,1
1767177744.426,696f154,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,510,null,null,null,95,3
1767177746.011,470f390,37.32.12.115,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,569,null,null,null,93,2
