timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767455310.115,87f438,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,270,null,null,null,49,1
1767455311.289,1031f43,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,317,null,null,null,65,1
1767455311.794,87f589,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,295,null,null,null,69,2
1767455312.408,1032f50,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,351,null,null,null,70,2
1767455312.975,1032f23,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,348,null,null,null,70,2
1767455314.011,87f540,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,286,null,null,null,62,2
1767455314.608,1031f69,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,326,null,null,null,65,2
1767455316.315,1032f66,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,342,null,null,null,73,2
1767455316.801,87f578,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,275,null,null,null,48,2
1767455317.411,1032f54,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,376,null,null,null,91,27
1767455318.868,1031f75,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,331,null,null,null,69,2
1767455319.582,1032f60,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,332,null,null,null,66,1
1767455320.143,1031f42,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,330,null,null,null,72,2
1767455320.659,87f565,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,272,null,null,null,50,1
1767455321.897,87f584,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,282,null,null,null,53,1
1767455322.495,1031f44,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,318,null,null,null,65,1
1767455323.034,87f596,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,288,null,null,null,54,2
1767455324.168,1032f8,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,335,null,null,null,70,2
1767455325.339,1031f1,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,325,null,null,null,66,1
1767455326.534,1031f28,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,321,null,null,null,65,2
1767455327.093,1032f12,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,344,null,null,null,70,2
1767455328.222,87f588,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,286,null,null,null,59,2
1767455329.339,1031f39,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,323,null,null,null,66,1
1767455329.933,1031f68,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,332,null,null,null,68,1
1767455330.972,87f435,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,271,null,null,null,54,1
1767455332.109,1032f60,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,342,null,null,null,69,5
1767455332.679,1032f62,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,342,null,null,null,69,2
1767455334.356,1031f59,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,328,null,null,null,69,2
1767455335.044,1032f14,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,336,null,null,null,69,2
1767455335.652,1031f33,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,347,null,null,null,70,1
1767455336.211,1032f27,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,342,null,null,null,68,4
1767455337.35,1032f15,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,337,null,null,null,72,2
1767455338.396,87f553,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,282,null,null,null,52,2
1767455339.565,1032f22,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,343,null,null,null,70,2
1767455340.576,87f595,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,297,null,null,null,60,2
1767455341.179,1032f48,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,340,null,null,null,69,3
1767455342.782,1032f25,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,338,null,null,null,71,2
1767455343.345,1032f4,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,338,null,null,null,71,5
1767455343.859,87f597,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,281,null,null,null,49,7
1767455344.978,904f112,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,49,2
1767455346.16,1032f65,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,342,null,null,null,69,1
1767455347.414,1031f6,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,341,null,null,null,71,2
1767455348.145,904f111,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,284,null,null,null,57,1
1767455349.221,1031f80,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,319,null,null,null,66,2
1767455350.285,87f579,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,289,null,null,null,58,1
1767455350.976,1032f70,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,399,null,null,null,69,2
1767455352.549,1031f15,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,320,null,null,null,65,2
1767455353.058,87f566,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,50,1
1767455353.623,87f544,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,280,null,null,null,49,2
1767455355.208,1031f10,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,342,null,null,null,72,2
1767455356.308,87f594,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,274,null,null,null,49,2
1767455356.879,87f553,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,280,null,null,null,52,1
1767455357.961,87f548,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,49,2
1767455358.52,87f559,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,49,2
1767455359.149,1031f28,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,345,null,null,null,69,2
1767455360.253,87f480,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,283,null,null,null,50,2
1767455360.865,1031f106,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,340,null,null,null,71,1
1767455361.433,1031f79,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,345,null,null,null,69,2
1767455361.943,87f482,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,269,null,null,null,49,2
1767455363.038,87f562,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,294,null,null,null,72,2
1767455363.636,1032f24,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,340,null,null,null,67,3
1767455364.215,1031f21,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,335,null,null,null,73,1
1767455364.769,1031f13,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,325,null,null,null,65,2
1767455365.88,87f574,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,286,null,null,null,59,2
1767455366.492,1032f37,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,334,null,null,null,65,2
1767455367.022,87f593,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,288,null,null,null,56,3
1767455368.645,1032f4,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,327,null,null,null,66,1
1767455369.204,1032f11,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,322,null,null,null,64,2
1767455369.724,87f435,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,269,null,null,null,49,2
1767455370.813,87f543,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,271,null,null,null,47,2
1767455371.478,87f595,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,369,null,null,null,48,2
1767455372.986,1031f95,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,334,null,null,null,67,2
1767455373.572,87f550,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,290,null,null,null,53,3
1767455374.122,87f554,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,48,2
1767455374.738,1032f4,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,338,null,null,null,67,3
1767455375.835,1032f52,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,343,null,null,null,76,2
1767455376.413,1031f62,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,349,null,null,null,82,2
1767455376.969,1031f9,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,336,null,null,null,68,1
1767455377.526,1031f77,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,330,null,null,null,68,1
1767455378.616,1031f12,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,334,null,null,null,70,2
1767455379.184,1031f47,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,333,null,null,null,73,1
1767455379.745,1032f14,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,331,null,null,null,68,2
1767455380.781,87f578,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,272,null,null,null,51,1
1767455381.585,1031f51,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,319,null,null,null,65,2
1767455382.164,1032f1,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,332,null,null,null,67,2
1767455383.163,1032f53,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,339,null,null,null,73,2
1767455384.252,87f600,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,276,null,null,null,54,1
1767455384.863,1032f15,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,332,null,null,null,68,2
1767455385.909,87f570,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,267,null,null,null,48,1
1767455387.203,1032f25,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,321,null,null,null,67,2
1767455388.419,1031f35,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,323,null,null,null,64,2
1767455389.267,1032f55,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,338,null,null,null,68,1
1767455389.799,87f556,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,295,null,null,null,50,2
1767455391.025,87f435,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,283,null,null,null,49,2
1767455391.63,1032f72,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,327,null,null,null,65,1
1767455392.147,87f569,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,50,3
1767455392.755,1032f67,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,328,null,null,null,66,2
1767455393.839,1032f56,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,329,null,null,null,68,1
1767455394.555,1032f47,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,339,null,null,null,69,2
1767455395.073,87f574,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,277,null,null,null,48,1
1767455396.197,1031f16,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,321,null,null,null,64,2
1767455396.797,1031f69,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,320,null,null,null,65,2
1767455397.378,1031f68,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,332,null,null,null,66,1
1767455398.496,1032f20,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,326,null,null,null,69,1
1767455399.047,1032f35,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,322,null,null,null,66,2
1767455400.18,1031f94,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,328,null,null,null,66,2
1767455401.256,1031f40,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,322,null,null,null,66,2
1767458577.928,87f598,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,306,null,null,null,75,4
1767458578.497,87f575,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,280,null,null,null,51,2
1767458579.058,904f155,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,50,1
1767458580.383,87f568,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,50,1
1767458581.508,904f167,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,287,null,null,null,51,1
1767458582.099,1031f25,45.130.146.235,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,326,null,null,null,66,2
1767458583.161,87f585,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,298,null,null,null,73,2
1767458583.705,904f165,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,276,null,null,null,49,2
1767458584.293,87f596,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,294,null,null,null,57,4
1767458585.561,87f544,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,50,1
1767458586.383,87f554,45.130.146.235,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,281,null,null,null,53,1
1767458587.22,1031f55,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,491,null,null,null,71,4
1767458588.093,87f545,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,52,2
1767458588.677,87f581,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,225,null,null,null,50,2
1767458589.931,87f585,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,56,2
1767458590.758,904f94,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,239,null,null,null,52,2
1767458591.905,1031f81,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,69,2
1767458592.438,1031f43,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,283,null,null,null,77,1
1767458592.978,87f550,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,242,null,null,null,58,2
1767458594.416,87f570,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,237,null,null,null,64,3
1767458595.219,87f593,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,225,null,null,null,51,3
1767458597.01,1031f103,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,269,null,null,null,66,2
1767458598.155,1031f89,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,275,null,null,null,67,2
1767458598.667,904f62,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,218,null,null,null,50,1
1767458599.754,904f170,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,216,null,null,null,48,2
1767458600.353,1031f88,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,262,null,null,null,65,2
1767458601.955,87f592,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,249,null,null,null,54,3
1767458602.953,87f546,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,52,2
1767458603.596,87f435,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,295,null,null,null,130,2
1767458604.45,87f557,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,237,null,null,null,52,4
1767458605.58,87f578,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,53,3
1767458606.2,1031f60,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,297,null,null,null,70,3
1767458607.319,87f552,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,241,null,null,null,56,7
1767458608.576,1031f51,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,296,null,null,null,70,6
1767458609.555,904f74,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,227,null,null,null,56,2
1767458610.715,904f139,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,233,null,null,null,59,2
1767458612.228,1031f92,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,67,1
1767458612.922,87f568,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,50,3
1767458614.053,1031f47,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,267,null,null,null,66,2
1767458615.258,904f134,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,51,3
1767458615.819,87f540,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,232,null,null,null,56,2
1767458617.424,1031f63,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,68,1
1767458618.177,87f563,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,237,null,null,null,63,2
1767458618.738,904f61,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,53,2
1767458620.086,904f64,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,49,2
1767458620.998,87f575,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,51,2
1767458621.646,904f122,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,57,4
1767458622.812,1031f33,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,68,2
1767458623.419,87f444,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,240,null,null,null,54,2
1767458623.969,904f59,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,50,2
1767458625.715,87f557,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,48,2
1767458626.576,904f64,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,216,null,null,null,48,2
1767458627.152,87f550,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,221,null,null,null,49,1
1767458628.245,87f591,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,246,null,null,null,58,3
1767458629.166,1031f2,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,275,null,null,null,68,2
1767458630.138,904f85,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,238,null,null,null,55,2
1767458631.819,904f111,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,232,null,null,null,58,3
1767458632.364,87f597,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,219,null,null,null,50,2
1767458633.315,87f538,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,51,2
1767458634.015,904f144,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,55,1
1767458634.58,87f559,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,50,2
1767458635.146,87f570,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,54,2
1767458636.217,904f103,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,215,null,null,null,49,2
1767458636.824,904f162,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,54,2
1767458637.374,904f109,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,52,2
1767458638.384,87f593,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,48,2
1767458639.019,904f148,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,57,2
1767458639.595,1032f37,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,257,null,null,null,63,1
1767458640.176,1031f21,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,273,null,null,null,68,1
