timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767109421.415,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109423.111,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,5,0
1767109424.007,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109424.981,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109425.663,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,0
1767109426.639,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109427.645,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109428.279,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,2,1
1767109429.163,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109430.285,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109431.329,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109431.894,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109432.527,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,0
1767109433.547,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109434.102,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,0
1767109435.173,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109435.994,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109436.567,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,24,null,null,null,3,1
1767109438.125,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109438.732,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109439.297,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109441.078,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109442.347,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,23,null,null,null,2,1
1767109443.482,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109444.527,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,0
1767109445.09,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,17,null,null,null,3,1
1767109446.157,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,0
1767109446.824,279f2,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109447.385,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109449.109,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109449.692,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109450.32,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,16,null,null,null,6,1
1767109451.253,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109451.962,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109452.539,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109454.038,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,5,1
1767109454.662,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109455.228,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,0
1767109456.608,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109457.341,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109459.186,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109459.881,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,1
1767109460.447,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,1
1767109461.016,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,17,null,null,null,3,1
1767109462.227,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109462.79,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109463.355,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109464.267,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,16,null,null,null,3,1
1767109465.051,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,16,null,null,null,4,0
1767109465.615,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109466.189,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,24,null,null,null,3,1
1767109467.808,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109468.383,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109468.98,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,0
1767109470.079,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109470.675,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109471.248,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109471.985,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109473.722,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109475.33,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109476.393,279f2,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,18,null,null,null,3,1
1767109476.952,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109478.562,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,0
1767109479.125,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109479.688,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109481.286,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109481.849,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,2,1
1767109482.41,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109483.493,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,2,1
1767109484.321,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109485.073,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109486.157,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109486.72,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109487.282,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,5,0
1767109488.351,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,2,1
1767109489.086,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,0
1767109489.647,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109490.212,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109491.294,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109491.859,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109492.808,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109494.412,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109494.973,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109495.544,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,2,1
1767109496.641,279f6,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,5,1
1767109497.203,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109497.769,279f2,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,1
1767109498.855,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109499.547,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109500.18,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109500.752,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109502.347,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109504.253,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109505.31,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,0
1767109506.542,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109507.693,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109508.265,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,1
1767109508.828,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,2,1
1767109509.912,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,5,1
1767109510.477,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,0
1767109511.037,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109512.503,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,2,1
1767109513.538,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,4,0
1767109514.1,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109515.181,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,1
1767109515.747,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109516.311,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109517.457,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109518.477,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109520.038,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,17,null,null,null,3,1
1767109521.367,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109521.933,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,0
1767109523.548,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109524.114,279f2,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,0
1767109524.678,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109525.781,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109527.094,279f4,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109528.299,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109529.37,279f1,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,3,1
1767109529.939,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,5,0
1767109531.019,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109531.683,279f2,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,1
1767109533.415,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,12,null,null,null,3,0
1767109534.339,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,2,1
1767109535.771,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109536.676,279f2,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,0
1767109537.391,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109538.408,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109539.747,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109540.309,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,4,0
1767109541.903,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,3,1
1767109542.462,279f5,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,15,null,null,null,5,1
1767109543.026,279f3,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,13,null,null,null,3,1
1767109544.635,279f7,168.123.138.170,GU,GUM,cloudflare.com,https,http/2,TLSv1.3,GU,Dededo Village,395400,University of Guam,14,null,null,null,4,1
