timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766837195.876,40f347,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,7,0
1766837196.267,568f103,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,1
1766837196.836,927f115,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837197.398,927f113,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837198.559,927f147,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837198.759,568f230,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,7,1
1766837199.321,568f329,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837200.46,927f156,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837201.548,568f152,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837202.115,40f353,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,0
1766837202.682,40f200,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837203.854,40f339,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,1
1766837204.422,40f317,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837205.533,568f104,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,13,null,null,null,4,0
1766837206.285,40f375,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837206.897,927f11,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,28,null,null,null,15,1
1766837207.45,40f292,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837208.017,568f46,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837208.851,568f106,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837209.14,568f84,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,0
1766837209.701,40f375,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837210.267,927f193,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,1
1766837211.502,927f138,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837211.932,40f318,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837212.498,568f201,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,0
1766837214.177,40f269,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837214.745,568f104,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,2,1
1766837215.314,40f193,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837215.88,568f169,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766837216.73,927f195,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837217.548,927f66,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,25,null,null,null,12,1
1766837218.092,927f200,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837218.659,927f81,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837219.746,568f130,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837220.301,568f7,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837220.87,40f367,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837222.054,40f214,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837222.533,568f91,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,28,null,null,null,17,1
1766837223.085,568f129,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837223.648,40f324,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,13,null,null,null,4,0
1766837224.806,568f7,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837225.37,40f278,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837225.931,927f163,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837226.502,40f273,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837227.349,927f65,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837227.627,568f278,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837228.192,927f108,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,3,1
1766837228.758,927f91,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837229.869,40f358,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837230.404,568f302,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837230.986,40f374,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,9,0
1766837231.544,927f156,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,1
1766837232.736,568f70,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837233.188,40f254,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766837233.749,568f84,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,1
1766837234.318,40f321,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,1
1766837235.121,927f159,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837236.085,568f108,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,7,0
1766837236.648,40f369,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837237.7,40f336,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837238.206,40f267,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837238.77,568f99,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837239.343,40f233,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,12,1
1766837240.37,568f34,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,0
1766837240.932,40f294,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837241.498,568f97,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837242.062,927f189,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837243.203,927f127,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,9,0
1766837244.236,40f304,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837245.39,568f182,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,1
1766837246.058,927f11,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837247.068,927f130,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,7,0
1766837247.925,568f219,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,1
1766837248.639,927f162,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837249.204,927f114,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766837249.77,568f292,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837250.643,927f114,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837250.903,927f124,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837252.098,40f283,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837253.295,40f264,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837253.845,568f267,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837254.41,927f127,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837254.986,927f197,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837255.91,927f106,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,4,0
1766837256.123,568f95,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,1
1766837256.69,927f105,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,9,0
1766837257.261,927f47,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837257.821,568f332,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837258.657,568f248,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837259.219,40f381,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837259.782,40f386,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837261.139,927f108,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,0
1766837261.374,927f189,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,6,1
1766837261.938,927f45,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837262.504,40f221,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837263.065,40f336,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766837264.151,568f232,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,7,1
1766837264.722,927f170,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837265.286,927f197,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,4,0
1766837266.317,927f116,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766837266.927,40f346,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837267.51,568f177,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,6,0
1766837268.067,568f134,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,10,1
1766837269.039,568f70,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837269.314,40f196,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,0
1766837269.877,40f277,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766837270.464,927f52,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,6,0
1766837270.626,927f118,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837271.703,568f15,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,43,null,null,null,28,1
1766837272.183,40f333,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,9,0
1766837272.757,927f126,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837273.325,40f338,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837274.698,568f274,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,0
1766837275.861,927f207,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,12,1
1766837276.908,40f370,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837278.134,927f155,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837279.493,40f289,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837280.682,568f10,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,1
1766837281.25,927f181,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837282.351,568f16,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837282.925,927f109,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837283.492,927f52,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837284.058,927f83,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837284.879,927f177,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837285.224,927f145,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837285.841,927f108,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837286.402,568f120,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837287.42,568f239,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,8,0
1766837288.05,40f323,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766837288.746,568f289,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,3,1
1766837289.306,568f277,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837290.097,40f326,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837290.435,568f271,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766837291.004,927f70,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,0
1766837291.562,927f205,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837292.699,927f1,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,26,null,null,null,14,1
1766837293.212,927f9,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837294.465,40f308,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766837295.299,40f254,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,0
1766837295.597,927f197,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,20,null,null,null,8,1
1766837296.813,40f291,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,0
1766837297.952,568f182,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766837298.521,40f251,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,1
1766837299.088,40f236,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,5,0
1766837299.705,568f252,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,1
1766837300.548,568f104,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,5,1
1766837301.061,40f316,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766837301.628,568f5,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,5,1
1766837302.342,40f369,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766837303.211,568f135,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,7,0
1766837303.493,568f333,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,6,0
1766837304.058,927f176,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,0
1766837304.624,40f370,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,3,0
1766837305.848,40f382,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,14,null,null,null,4,1
1766837306.399,568f304,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840556.337,568f304,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,4,1
1766840556.678,40f381,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,4,1
1766840557.807,40f359,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,21,null,null,null,9,0
1766840558.948,927f140,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,19,null,null,null,3,1
1766840559.454,40f353,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,4,0
1766840560.021,40f282,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,4,1
1766840560.592,568f288,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,17,null,null,null,6,0
1766840561.679,927f142,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,1
1766840562.356,927f158,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840562.924,927f125,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,5,1
1766840563.491,40f283,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,23,null,null,null,11,1
1766840564.495,40f345,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840565.154,927f162,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,41,null,null,null,28,1
1766840565.716,40f221,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,22,null,null,null,5,0
1766840566.273,568f39,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,4,1
1766840567.15,568f146,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,24,null,null,null,4,1
1766840568.184,568f164,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,30,null,null,null,16,1
1766840568.74,927f127,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840569.671,927f198,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,4,0
1766840569.903,40f320,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,16,null,null,null,3,1
1766840570.472,40f264,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
1766840571.034,40f281,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,3,0
1766840571.603,40f196,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,18,null,null,null,6,0
1766840572.7,40f319,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,29,null,null,null,16,0
1766840573.258,568f222,143.47.55.209,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,31898,Oracle,15,null,null,null,5,0
