timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767001302.401,785f59,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,12,1
1767001302.973,786f196,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1767001304.4,684f51,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1767001304.686,786f139,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,10,1
1767001305.226,70f215,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,4,1
1767001305.794,70f162,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,5,1
1767001306.967,70f140,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,6,1
1767001307.464,70f224,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,4,1
1767001308.048,786f112,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,13,1
1767001308.608,786f102,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,12,2
1767001309.628,70f199,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,34,null,null,null,5,2
1767001310.234,70f224,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,4,2
1767001310.935,785f188,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,10,2
1767001312.046,785f176,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,10,2
1767001312.496,70f179,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,5,2
1767001313.084,786f154,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,60,null,null,null,14,3
1767001314.864,70f102,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,6,1
1767001315.564,684f107,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,1
1767001316.103,70f187,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,1
1767001316.685,785f60,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,12,1
1767001317.789,786f179,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,13,1
1767001318.374,786f164,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,2
1767001320.141,29f240,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,65,null,null,null,13,3
1767001320.626,70f122,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,36,null,null,null,5,2
1767001321.197,785f109,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,12,1
1767001321.746,70f205,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,5,2
1767001323.01,786f26,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,14,2
1767001323.577,785f23,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,12,1
1767001324.136,70f155,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,1
1767001324.72,786f120,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1767001325.809,70f218,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001326.522,70f91,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,23,null,null,null,6,1
1767001327.092,70f146,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,24,null,null,null,4,1
1767001328.125,29f264,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,46,null,null,null,11,2
1767001328.626,70f110,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,4,1
1767001329.195,70f194,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,4,1
1767001329.782,29f199,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,2
1767001330.657,786f108,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1767001331.006,70f129,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,6,2
1767001331.566,70f153,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,5,1
1767001333.298,70f122,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,40,null,null,null,12,2
1767001333.854,786f31,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,11,3
1767001334.387,70f175,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767001334.826,70f104,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,6,0
1767001335.887,786f135,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1767001336.38,70f210,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001336.966,785f95,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1767001337.527,785f177,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,10,2
1767001338.485,684f107,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1767001339.166,70f145,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,6,2
1767001339.747,786f192,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,274,null,null,null,234,2
1767001341.132,684f54,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,1
1767001341.505,70f177,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,32,null,null,null,5,2
1767001342.085,786f202,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,10,1
1767001342.627,70f117,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001343.769,786f30,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,12,2
1767001344.518,684f118,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,13,2
1767001346.372,70f110,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,5,2
1767001346.992,786f147,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,12,1
1767001347.546,70f161,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,5,2
1767001348.108,70f215,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,26,null,null,null,4,1
1767001349,70f133,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,1
1767001349.322,29f211,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1767001349.887,785f155,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,10,1
1767001350.424,70f187,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767001351.675,29f215,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,14,2
1767001352.206,70f117,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,5,2
1767001352.763,70f149,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,24,null,null,null,5,1
1767001353.329,70f144,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,5,2
1767001354.323,29f192,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,2
1767001355.034,70f117,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,4,1
1767001355.597,70f231,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,7,2
1767001356.161,70f187,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,4,2
1767001357.32,786f215,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,10,2
1767001357.861,70f158,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,7,1
1767001358.668,70f149,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,4,2
1767001359.51,70f198,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,33,null,null,null,7,2
1767001359.8,70f120,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,5,2
1767001360.396,70f94,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,6,1
1767001362.269,786f208,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,2
1767001362.943,70f129,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,5,1
1767001363.523,785f65,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1767001364.588,70f102,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,4,1
1767001364.925,70f159,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001366.096,70f134,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,1
1767001367.229,786f127,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,11,2
1767001367.759,70f192,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,33,null,null,null,11,2
1767001368.767,70f229,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,6,1
1767001369.703,785f203,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1767001370.423,786f122,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1767001370.967,70f154,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767001371.558,29f185,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,13,2
1767001372.638,785f35,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1767001373.196,785f155,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,10,1
1767001373.748,70f137,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,32,null,null,null,10,1
1767001374.896,684f59,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1767001375.385,70f152,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,4,1
1767001375.98,786f164,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,13,1
1767001376.544,786f58,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,12,1
1767001377.609,29f218,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1767001378.182,70f176,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,6,1
1767001379.324,786f131,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,46,null,null,null,10,2
1767001380.163,786f165,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1767001380.666,786f168,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,62,null,null,null,16,2
1767001381.224,29f138,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,10,2
1767001381.782,684f62,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1767001382.911,70f150,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,1
1767001384.082,786f130,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1767001385.5,70f147,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,5,2
1767001386.63,70f156,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,5,2
1767001387.219,684f56,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1767001388.281,786f109,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,12,1
1767001388.908,786f4,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,2
1767001389.456,70f219,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,33,null,null,null,6,2
1767001390.032,786f53,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,14,2
1767001391.105,70f204,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,6,1
1767001391.689,684f17,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,12,2
1767001392.252,29f195,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,13,1
1767001393.554,70f116,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,11,1
1767001394.129,785f119,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,2
1767001395.317,785f96,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1767001396.402,29f188,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,12,1
1767001396.925,70f168,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001397.485,70f195,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,5,1
1767001398.715,70f97,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,32,null,null,null,5,2
1767001399.187,786f204,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,10,2
1767001399.757,785f140,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1767001400.327,684f34,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,11,3
1767001401.504,70f157,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,7,1
1767001402.092,684f34,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,11,1
1767001402.747,786f121,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,12,1
1767001403.866,70f134,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,6,2
1767001404.521,70f206,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001405.11,786f180,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,12,1
1767001405.646,70f148,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,5,1
1767001406.74,70f153,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,28,null,null,null,5,2
1767001407.369,70f138,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,6,1
1767001407.939,70f218,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,1
1767001409.175,785f175,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1767001409.614,785f132,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,12,2
1767001410.716,786f47,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,58,null,null,null,12,1
1767001411.934,785f101,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,12,1
1767001412.271,29f265,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,12,2
1767001412.807,70f140,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,7,0
1767001413.405,29f241,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,60,null,null,null,12,1
1767001414.546,70f185,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,5,1
1767001415.022,70f218,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,5,2
1767001415.614,785f163,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1767001416.275,786f53,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,2
1767001417.149,70f129,162.250.188.196,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,6,1
1767001417.922,786f158,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1767001418.49,786f169,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,10,2
1767001419.057,785f160,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1767001420.142,29f225,162.250.188.196,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,14,2
