timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767260727.203,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260727.766,64f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767260728.933,64f133,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260729.488,920f20,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767260730.054,64f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767260731.166,920f39,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767260731.703,64f47,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767260732.293,920f40,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,8,0
1767260732.854,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260733.785,920f39,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260733.988,920f24,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260735.15,920f63,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767260735.709,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260737.448,920f58,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260738.053,920f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,58,null,null,null,6,2
1767260739.077,920f3,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260739.647,920f37,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767260740.297,920f3,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260740.885,64f148,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767260741.707,920f36,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260742.808,920f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,5,0
1767260743.358,920f6,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260744.295,64f101,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260744.496,920f28,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,5,0
1767260745.059,920f60,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260745.627,920f23,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260746.184,920f1,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260746.884,920f40,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260747.436,920f61,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260748.015,920f45,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767260748.584,64f99,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,4,1
1767260749.455,920f23,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260750.34,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260750.559,64f57,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,6,1
1767260751.117,64f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767260752.146,920f42,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,48,null,null,null,7,0
1767260752.683,920f12,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260753.259,64f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,7,1
1767260753.815,920f24,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260754.57,64f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,5,1
1767260754.951,64f113,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,0
1767260755.516,64f102,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260756.086,920f71,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260757.092,64f80,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260758.185,920f31,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767260758.748,64f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260759.684,920f42,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,5,0
1767260759.918,64f117,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,8
1767260760.555,64f59,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,61,null,null,null,6,2
1767260761.306,920f37,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,123,null,null,null,5,5
1767260762.273,920f17,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,49,null,null,null,5,0
1767260762.847,64f126,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260763.532,64f111,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,105,null,null,null,6,3
1767260764.022,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,67,null,null,null,4,1
1767260764.869,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767260765.117,64f93,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,2
1767260765.75,64f33,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,96,null,null,null,7,2
1767260766.264,64f39,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,59,null,null,null,7,1
1767260767.564,64f144,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,91,null,null,null,7,6
1767260768.559,920f20,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,73,null,null,null,15,1
1767260769.076,64f39,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,5,1
1767260770.177,920f6,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,55,null,null,null,5,1
1767260770.745,64f112,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,7,0
1767260771.305,64f79,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,7,0
1767260771.982,64f137,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,50,null,null,null,8,3
1767260773.096,920f50,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,63,null,null,null,5,2
1767260773.63,64f155,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,1
1767260774.178,64f111,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,7,0
1767260775.244,920f47,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,9
1767260775.83,64f161,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,46,null,null,null,5,1
1767260776.945,64f49,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,126,null,null,null,7,5
1767260777.776,920f11,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,73,null,null,null,5,0
1767260777.964,920f20,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260778.534,920f72,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,1
1767260779.106,920f38,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,13,0
1767260779.707,920f69,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,50,null,null,null,18,0
1767260780.833,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,84,null,null,null,5,2
1767260781.507,64f127,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,7,0
1767260782.056,920f28,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260782.922,64f144,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,102,null,null,null,8,3
1767260783.456,920f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,75,null,null,null,7,1
1767260783.979,920f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767260784.54,920f28,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260785.308,64f66,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,0
1767260785.674,920f29,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,0
1767260786.311,64f78,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,105,null,null,null,8,4
1767260786.814,64f42,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,51,null,null,null,6,0
1767260787.916,920f39,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,4,1
1767260788.478,920f6,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260789.051,920f25,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,45,null,null,null,5,1
1767260789.643,920f57,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,73,null,null,null,6,4
1767260790.406,64f74,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,7,0
1767260790.991,920f31,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,4,1
1767260791.553,64f97,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,8,1
1767260792.22,920f66,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,57,null,null,null,5,2
1767260793.006,64f129,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,1
1767260793.478,64f158,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,0
1767260793.974,920f5,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,6,6
1767260794.542,64f156,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,8,1
1767260795.614,64f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,57,null,null,null,7,2
1767260796.223,920f16,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,74,null,null,null,5,1
1767260796.746,64f90,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,1
1767260797.441,920f46,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260798.284,920f24,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767260798.585,920f41,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,52,null,null,null,5,1
1767260799.168,920f74,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,63,null,null,null,6,3
1767260799.717,64f80,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,8,0
1767260800.806,920f17,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260801.328,920f36,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,2
1767260801.899,64f120,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,5,2
1767260802.457,64f75,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,8,0
1767260803.437,920f19,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,65,null,null,null,8,1
1767260803.671,920f13,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767260804.232,920f52,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,0
1767260804.793,920f44,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260805.357,64f139,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,9,1
1767260806.437,64f64,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767260806.582,920f19,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,0
1767260807.176,64f88,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,0
1767260807.749,920f53,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,11,1
1767260808.696,920f20,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,4,1
1767260808.898,920f60,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,68,null,null,null,9,1
1767260809.429,64f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,7,1
1767260809.993,64f149,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,6,1
1767260810.554,64f154,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260811.265,64f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,5,5
1767260811.72,64f137,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767260812.291,64f124,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,6,0
1767260812.848,64f55,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,6
1767260813.742,64f75,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,0
1767260814.608,64f135,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,91,null,null,null,7,3
1767260815.184,920f15,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,97,null,null,null,7,4
1767260815.504,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,0
1767260816.35,920f3,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,3
1767260816.647,920f21,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,1
1767260817.364,64f38,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,0
1767260817.957,920f30,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,62,null,null,null,5,2
1767260819.176,64f65,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,95,null,null,null,6,3
1767260820.113,920f32,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,6,0
1767260820.68,920f34,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,48,null,null,null,5,1
1767260822.41,920f20,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,90,null,null,null,4,4
1767260822.913,64f118,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,5,0
1767260823.474,64f148,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260824.221,64f92,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,7,0
1767260824.642,920f68,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,40,null,null,null,5,1
1767260825.2,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260825.762,64f119,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,0
1767260826.728,920f74,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,10,1
1767260826.967,920f69,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,2
1767260827.525,920f30,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,4,1
1767260828.086,64f129,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,1
1767260828.648,920f16,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,10
1767260829.873,920f38,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,106,null,null,null,6,2
1767260830.414,920f25,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,89,null,null,null,6,5
1767260830.984,920f9,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,99,null,null,null,6,3
1767260831.297,920f36,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,4,0
1767260832.381,920f56,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,0
1767260833.145,64f70,107.189.3.53,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,1
