timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767845989.568,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,10,21,15,2
1767845990.497,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,1,11,21,22,1
1767845991.065,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,3,11,21,22,2
1767845992.702,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,88,5,18,30,34,1
1767845994.322,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,2,13,21,16,2
1767845995.715,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,1,12,25,25,1
1767845996.31,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,102,2,12,30,57,1
1767845997.75,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,11,21,16,0
1767845998.6,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,71,1,16,34,19,1
1767845999.711,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,21,14,1
1767846000.792,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,45,1,10,19,14,1
1767846001.366,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,1,12,22,19,1
1767846001.937,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,3,11,22,16,1
1767846002.917,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,45,1,9,20,14,1
1767846003.667,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,2,10,21,15,0
1767846004.234,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,3,17,19,19,1
1767846004.811,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,8,11,21,18,0
1767846006.526,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,13,24,23,0
1767846008.273,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,21,15,0
1767846008.963,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,6,10,20,21,1
1767846009.526,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,63,2,13,24,23,1
1767846010.852,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,63,4,11,21,27,0
1767846011.768,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,63,1,11,21,29,1
1767846012.377,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,9,31,16,1
1767846013.482,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,74,1,11,41,20,1
1767846014.02,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,2,12,22,18,1
1767846014.577,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,2,9,22,14,1
1767846015.153,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,2,10,25,21,1
1767846016.244,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,63,1,14,21,26,1
1767846016.933,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,2,11,22,17,2
1767846017.505,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,68,1,12,23,31,1
1767846018.505,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,62,5,12,21,24,0
1767846019.178,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,11,25,15,1
1767846019.729,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,11,23,22,1
1767846020.308,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,66,1,11,20,33,1
1767846021.374,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,2,11,20,16,1
1767846021.951,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,3,11,20,15,1
1767846022.501,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,11,20,14,1
1767846023.493,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,13,20,14,1
1767846024.205,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,2,11,22,18,1
1767846024.774,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,2,10,21,14,1
1767846025.333,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,50,1,10,23,16,0
1767846026.152,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,97,2,38,40,16,1
1767846027.003,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,11,19,15,1
1767846028.086,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,1,14,23,16,1
1767846030.304,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,2,9,26,15,1
1767846030.875,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,2,13,21,17,0
1767846032.752,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,12,10,21,14,1
1767846033.353,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,93,1,10,46,35,1
1767846034.916,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,1,10,22,16,0
1767846035.484,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,1,13,29,17,0
1767846036.049,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,11,24,20,2
1767846037.13,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,10,21,15,1
1767846037.703,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,2,11,22,21,3
1767846038.275,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,62,6,19,21,15,1
1767846039.355,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,21,14,1
1767846040.401,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,49,2,11,21,15,0
1767846040.975,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,11,21,17,1
1767846042.131,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,1,13,22,18,0
1767846043.209,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,2,11,28,17,1
1767846043.77,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,1,11,29,14,1
1767846044.925,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,3,11,23,16,1
1767846045.509,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,1,17,22,16,1
1767846046.103,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,88,4,11,49,19,5
1767846047.231,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,1,15,20,27,1
1767846048.218,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,62,2,15,24,20,1
1767846048.786,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,1,12,34,17,0
1767846050.864,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,11,22,16,1
1767846051.43,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,2,12,21,18,1
1767846052.626,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,2,17,21,15,1
1767846053.684,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,2,10,26,13,1
1767846054.285,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,86,1,19,41,24,1
1767846055.348,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,74,1,12,39,20,2
1767846055.899,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,1,10,23,20,1
1767846056.491,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,68,1,15,26,25,1
1767846057.417,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,11,24,16,1
1767846058.228,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,62,3,14,29,16,0
1767846058.807,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,20,15,1
1767846060.027,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,67,2,11,20,34,0
1767846060.968,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,11,22,23,1
1767846061.554,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,55,1,11,23,19,1
1767846062.435,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,12,22,23,1
1767846063.187,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,2,12,21,15,1
1767846063.995,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,11,22,17,1
1767846064.569,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,2,12,24,17,1
1767846065.808,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,10,21,15,1
1767846066.402,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,10,21,14,1
1767846066.927,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,1,11,24,15,0
1767846068.013,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,48,1,11,20,15,1
1767846069.185,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,10,20,27,0
1767846069.738,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,45,1,10,20,14,0
1767846070.839,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,12,19,19,1
1767846071.41,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,1,11,24,19,1
1767846071.994,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,82,3,11,25,42,1
1767846072.762,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,1,11,20,20,5
1767846073.617,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,1,10,24,19,2
1767846074.174,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,11,24,21,1
1767846074.731,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,52,1,11,20,19,1
1767846076.334,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,12,21,24,1
1767846076.907,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,76,2,14,26,23,11
1767846077.472,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,11,27,21,1
1767846079.775,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,3,10,24,19,4
1767846080.837,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,11,20,20,1
1767846081.426,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,1,11,23,19,0
1767846082.003,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,2,12,22,24,1
1767846082.565,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,2,11,21,21,1
1767846084.202,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,80,2,17,43,17,1
1767846084.73,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,53,1,15,21,16,0
1767846085.305,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,69,1,12,38,18,0
1767846086.625,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,1,10,20,29,0
1767846087.205,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,2,12,24,21,1
1767846087.764,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,10,26,23,1
1767846088.83,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,57,1,12,22,21,1
1767846089.394,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,2,12,22,20,0
1767846089.953,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,62,1,12,20,28,1
1767846090.516,519f2,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,58,1,12,20,24,1
1767846092.573,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,82,1,11,21,48,1
1767846093.119,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,56,3,12,22,18,1
1767846094.207,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,60,4,10,30,16,0
1767846095.385,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,90,1,16,27,16,30
1767846097.475,519f6,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,54,1,12,22,19,0
1767846098.059,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,77,2,12,33,29,1
1767846099.125,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,61,1,12,24,23,1
1767846100.229,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,47,1,11,20,14,1
1767846100.81,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,2,13,32,15,2
1767846102.377,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,59,1,13,22,22,1
1767846102.944,519f1,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,64,6,11,22,24,1
1767846103.916,519f7,137.63.148.30,UG,NBO,cloudflare.com,https,http/2,TLSv1.3,UG,Kampala,327687,Research and Education Network for Uganda,51,2,10,24,15,0
