timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766890011.2,44f246,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,36,null,null,null,13,1
1766890012.051,44f171,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,8,1
1766890013.578,44f232,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,7,1
1766890014.226,44f179,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,8,1
1766890015.361,44f333,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890017.545,1039f35,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890019.137,44f322,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890020.253,44f303,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,10,1
1766890020.844,44f226,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890022.737,1039f3,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890024.166,44f207,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,7,1
1766890025.505,1039f21,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890027.042,44f337,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,33,null,null,null,7,1
1766890027.664,44f333,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,26,null,null,null,5,1
1766890028.749,1039f11,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890030.345,44f329,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890031.424,44f329,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890032.509,1039f32,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,6,1
1766890033.585,44f207,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,25,null,null,null,7,1
1766890035.004,1039f20,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,9,0
1766890035.748,1039f34,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,25,null,null,null,6,1
1766890037.273,44f307,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,5,1
1766890037.936,44f309,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890039.016,1039f55,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,6,0
1766890040.628,1039f55,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890041.772,44f269,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890042.869,44f332,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890043.933,44f328,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890045.32,44f307,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,24,null,null,null,5,1
1766890046.098,1039f49,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890047.548,44f321,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766890048.257,44f331,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,6,1
1766890050.405,1039f18,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,35,null,null,null,9,1
1766890051.512,1039f18,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890053.037,44f295,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,0
1766890053.709,1039f12,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766890054.351,1039f4,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,5,1
1766890055.655,44f337,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,5,1
1766890056.505,44f341,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890057.598,44f286,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890058.673,44f305,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890059.757,44f334,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,7,1
1766890061.138,44f270,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,8,1
1766890061.932,1039f24,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,44,null,null,null,21,1
1766890063.461,1039f32,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766890064.088,44f332,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,6,0
1766890065.221,44f271,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,1
1766890066.819,44f213,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,9,0
1766890067.908,1039f7,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890069.513,44f281,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890070.598,44f337,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,8,1
1766890071.683,44f269,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,8,1
1766890072.767,44f162,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,8,1
1766890074.212,1039f12,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890074.957,1039f28,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,0
1766890076.519,44f247,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,33,null,null,null,8,0
1766890077.125,1039f35,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890077.774,44f234,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890079.381,44f176,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890080.477,44f338,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,1
1766890081.965,1039f52,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890082.867,44f315,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,6,1
1766890084.324,1039f46,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,7,0
1766890085.63,44f341,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,5,1
1766890087.133,44f268,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,8,0
1766890088.373,44f163,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,1
1766890089.398,44f206,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,34,null,null,null,9,0
1766890090.061,44f224,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,8,1
1766890091.143,44f326,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890093.464,1039f48,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890094.615,44f290,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,9,1
1766890095.878,44f312,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890097.161,1039f28,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,5,1
1766890098.245,44f341,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,10,0
1766890099.685,44f334,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890100.431,44f329,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,46,null,null,null,23,1
1766890101.509,1039f8,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766890102.592,44f326,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,5,1
1766890103.678,1039f18,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890104.857,1039f11,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,5,1
1766890105.924,44f326,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890107.681,44f227,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766890108.318,1039f4,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890109.393,44f312,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890110.497,1039f14,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766890111.599,44f271,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,38,null,null,null,16,0
1766890112.859,44f172,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,34,null,null,null,6,1
1766890113.823,1039f55,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,6,1
1766890115.45,44f275,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890117.175,44f281,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890118.263,1039f22,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890118.95,44f276,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890120.439,44f316,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890121.134,1039f4,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890122.215,44f306,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,23,null,null,null,5,1
1766890123.348,44f190,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,1
1766890124.321,44f300,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,26,null,null,null,7,1
1766890125.719,44f304,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890126.489,1039f23,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890127.09,44f180,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,33,null,null,null,12,0
1766890128.493,44f315,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890129.278,44f294,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,1
1766890130.78,1039f8,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,8,0
1766890131.453,1039f26,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890132.543,1039f16,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,13,0
1766890134.145,44f336,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,7,0
1766890135.255,1039f55,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,34,null,null,null,8,1
1766890136.342,44f343,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890137.428,44f331,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,8,1
1766890138.422,1039f35,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,6,1
1766890139.205,44f333,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,5,1
1766890140.301,1039f23,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766890141.902,1039f4,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890142.99,44f293,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,2
1766890144.605,44f279,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890145.203,1039f50,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,5,1
1766890146.708,1039f13,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,7,0
1766890147.531,44f334,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,35,null,null,null,13,1
1766890149.019,1039f48,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,5,1
1766890149.706,44f331,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,5,1
1766890150.783,1039f36,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890152.379,44f314,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,6,1
1766890153.456,44f322,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890154.563,1039f50,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890155.622,44f335,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
1766890157.137,1039f36,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,23,null,null,null,6,0
1766890157.777,44f333,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,4,1
1766890158.867,1039f53,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,39,null,null,null,16,1
1766890159.937,44f336,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890161.021,1039f42,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,24,null,null,null,7,0
1766890162.265,44f187,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,0
1766890163.182,44f327,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890164.882,44f300,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,33,null,null,null,7,1
1766890165.865,44f282,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766890167.585,1039f36,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766890168.55,1039f27,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,7,1
1766890170.276,1039f36,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766893181.466,1039f17,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,63,null,null,null,12,1
1766893182.518,44f313,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766893183.982,44f341,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,6,1
1766893184.683,1039f18,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,5,2
1766893186.375,44f312,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,5,1
1766893187.971,1039f34,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,6,0
1766893189.26,44f335,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893190.121,44f335,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766893191.537,44f303,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,11,0
1766893192.293,1039f30,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893193.42,1039f50,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,25,null,null,null,6,1
1766893194.51,44f320,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,7,1
1766893195.597,44f305,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893196.414,44f298,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,7,1
1766893197.374,1039f14,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766893198.465,1039f27,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766893201.236,44f305,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,5,1
1766893202.316,44f336,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,0
1766893203.417,1039f53,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,39,null,null,null,7,2
1766893204.704,1039f21,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893205.591,44f275,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,31,null,null,null,9,1
1766893207.25,1039f55,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766893208.559,44f331,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,8,1
1766893210.045,44f311,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893210.736,44f218,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,9,1
1766893212.444,44f303,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,5,1
1766893213.433,44f317,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,35,null,null,null,13,1
1766893214.985,44f289,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,5,1
1766893215.59,44f246,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,7,0
1766893216.679,44f342,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893217.843,1039f22,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,28,null,null,null,6,1
1766893218.884,44f235,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,32,null,null,null,7,1
1766893220.477,44f331,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,27,null,null,null,5,1
1766893221.077,44f218,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,29,null,null,null,6,1
1766893222.177,1039f3,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,8,1
1766893223.261,44f312,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,37,null,null,null,12,1
1766893224.36,1039f10,190.12.111.242,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,11014,CPS,30,null,null,null,7,1
