timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767044815.077,65f308,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,947,null,null,null,160,0
1767044817.136,65f313,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,930,null,null,null,128,0
1767044819.15,65f156,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1027,null,null,null,144,0
1767044821.079,65f328,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,833,null,null,null,127,32
1767044822.474,65f332,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,754,null,null,null,208,32
1767044824.33,65f277,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,882,null,null,null,208,0
1767044825.859,65f296,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,797,null,null,null,144,1
1767044828.057,65f243,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,947,null,null,null,160,1
1767044830.449,65f259,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,888,null,null,null,160,1
1767044831.877,65f278,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,946,null,null,null,128,32
1767044834.19,65f158,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,834,null,null,null,192,32
1767044836.393,65f297,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1187,null,null,null,143,257
1767044839.667,65f281,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1138,null,null,null,336,32
1767044841.571,65f234,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,954,null,null,null,151,1
1767044843.896,65f259,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,964,null,null,null,192,1
1767044846.272,65f280,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,994,null,null,null,190,1
1767044848.263,65f257,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1188,null,null,null,128,1
1767044849.803,65f334,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,642,null,null,null,128,1
1767044851.969,65f328,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1123,null,null,null,192,32
1767044853.915,65f233,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,854,null,null,null,160,1
1767044856.494,65f286,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1140,null,null,null,176,1
1767044859.045,65f324,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,963,null,null,null,257,0
1767044860.66,65f243,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,835,null,null,null,160,1
1767044862.851,65f286,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,803,null,null,null,176,1
1767044865.136,65f282,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,850,null,null,null,145,0
1767044867.209,65f94,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,898,null,null,null,192,0
1767044869.506,65f242,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1380,null,null,null,192,1
1767044871.257,65f256,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,159,1
1767044873.092,65f310,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,674,null,null,null,128,1
1767044874.9,65f270,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,978,null,null,null,224,32
1767044876.53,65f126,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,834,null,null,null,175,1
1767044878.351,65f305,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1026,null,null,null,224,32
1767044880.921,65f115,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,883,null,null,null,176,1
1767044882.988,65f293,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,946,null,null,null,191,32
1767044885.203,65f265,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,512,null,null,null,64,0
1767044887.536,65f251,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1107,null,null,null,209,0
1767044888.727,65f119,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,706,null,null,null,176,1
1767044890.839,65f225,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,883,null,null,null,160,1
1767044892.585,65f299,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,192,1
1767044894.123,65f196,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,914,null,null,null,160,32
1767044896.127,65f114,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,690,null,null,null,128,0
1767044898.345,65f315,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,800,null,null,null,192,1
1767044900.06,65f168,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,818,null,null,null,128,0
1767044901.88,65f125,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1027,null,null,null,224,1
1767044903.85,65f303,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,962,null,null,null,159,0
1767044905.688,65f271,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1172,null,null,null,256,1
1767044907.011,65f259,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,922,null,null,null,128,1
1767044908.819,65f143,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,610,null,null,null,129,0
1767044910.381,65f289,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,963,null,null,null,224,1
1767044911.544,65f281,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,674,null,null,null,159,1
1767044912.869,65f268,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,782,null,null,null,176,1
1767044915.087,65f280,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1381,null,null,null,127,1
1767044920.023,65f302,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,3049,null,null,null,95,1
1767044921.469,65f159,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,914,null,null,null,224,32
1767044923.155,65f294,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,866,null,null,null,128,0
1767044925.222,65f191,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1076,null,null,null,224,1
1767044926.677,65f131,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,915,null,null,null,128,1
1767044928.244,65f169,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,867,null,null,null,160,1
1767044930.375,65f308,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,224,1
1767044932.366,65f336,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,594,null,null,null,80,1
1767044933.697,65f286,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,739,null,null,null,96,1
1767044935.84,65f302,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1027,null,null,null,224,193
1767044938.818,65f169,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1637,null,null,null,176,1
1767044941.317,65f271,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,979,null,null,null,112,1
1767044943.404,65f336,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,963,null,null,null,128,0
1767044945.397,65f337,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1268,null,null,null,192,0
1767044946.699,65f295,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,545,null,null,null,159,1
1767044948.478,65f168,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,578,null,null,null,63,1
1767044950.067,65f316,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,930,null,null,null,191,32
1767044951.737,65f104,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,787,null,null,null,157,1
1767044953.674,65f283,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1156,null,null,null,304,1
1767044955.321,65f240,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1363,null,null,null,96,593
1767044957.962,65f143,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1042,null,null,null,208,225
1767044959.699,65f166,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,979,null,null,null,160,0
1767044962.039,65f117,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1171,null,null,null,160,32
1767044963.454,65f260,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,825,null,null,null,160,0
1767044965.019,65f272,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,883,null,null,null,191,1
1767044966.869,65f253,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,835,null,null,null,160,1
1767044968.295,65f239,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,803,null,null,null,160,1
1767044970.04,65f312,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,819,null,null,null,128,1
1767044972.068,65f335,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,835,null,null,null,176,1
1767044973.56,65f312,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,885,null,null,null,161,0
1767044975.393,65f297,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,931,null,null,null,160,1
1767044977.367,65f243,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,898,null,null,null,144,0
1767044979.137,65f317,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1188,null,null,null,385,1
1767044981.029,65f280,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,769,null,null,null,128,31
1767044983.027,65f111,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,958,null,null,null,127,1
1767044985.246,65f110,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,964,null,null,null,192,2
1767044986.48,65f277,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,739,null,null,null,192,1
1767044988.247,65f224,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,673,null,null,null,128,1
1767044991.838,65f93,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,2423,null,null,null,192,32
1767044993.7,65f323,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,898,null,null,null,224,32
1767044996.185,65f313,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1074,null,null,null,159,32
1767044998.032,65f252,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,819,null,null,null,160,1
1767044999.696,65f253,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,787,null,null,null,144,1
1767045001.533,65f225,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1011,null,null,null,128,1
1767045003.722,65f290,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1075,null,null,null,111,1
1767045005.73,65f190,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1026,null,null,null,192,32
1767045007.831,65f248,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1026,null,null,null,176,0
1767045009.377,65f301,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,931,null,null,null,224,1
1767045011.978,65f202,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1156,null,null,null,224,1
1767045014.304,65f220,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,192,1
1767045016.261,65f284,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,834,null,null,null,192,0
1767045017.902,65f283,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,818,null,null,null,240,1
1767045019.712,65f238,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,192,1
1767045021.942,65f312,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,886,null,null,null,110,1
1767045023.595,65f267,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,979,null,null,null,190,1
1767045025.283,65f159,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,979,null,null,null,192,1
1767045027.492,65f175,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1123,null,null,null,128,0
1767045029.42,65f263,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1139,null,null,null,192,1
1767045031.221,65f270,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,755,null,null,null,176,1
1767045032.748,65f259,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,706,null,null,null,95,1
1767045033.726,65f191,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,594,null,null,null,95,1
1767045035.953,65f335,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,980,null,null,null,224,1
1767045037.891,65f309,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,802,null,null,null,127,1
1767045040.38,65f237,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1028,null,null,null,192,1
1767045041.793,65f297,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,851,null,null,null,176,1
1767045043.343,65f101,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,224,1
1767045045.503,65f126,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,946,null,null,null,160,32
1767045047.539,65f275,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,995,null,null,null,192,1
1767045049.529,65f289,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1156,null,null,null,224,1
1767045051.082,65f248,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,948,null,null,null,160,1
1767045052.882,65f301,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,738,null,null,null,176,0
1767045054.811,65f311,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,690,null,null,null,127,1
1767045056.773,65f256,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,963,null,null,null,192,1
1767045059.054,65f321,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,979,null,null,null,176,1
1767045061.501,65f186,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1059,null,null,null,127,1
1767045063.596,65f296,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,747,null,null,null,87,1
1767045064.772,65f289,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,770,null,null,null,192,1
1767045066.599,65f307,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,803,null,null,null,128,1
1767045068.592,65f223,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,160,1
1767045070.389,65f288,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,690,null,null,null,95,1
1767045072.252,65f131,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,962,null,null,null,176,32
1767045074.369,65f236,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,914,null,null,null,176,1
1767045076.022,65f333,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,867,null,null,null,224,1
1767045077.515,65f205,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,867,null,null,null,159,1
1767045079.545,65f257,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,722,null,null,null,127,1
1767045081.468,65f291,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,995,null,null,null,96,1
1767045082.781,65f280,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,738,null,null,null,128,1
1767045085.072,65f313,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1060,null,null,null,256,1
1767045087.546,65f224,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,900,null,null,null,193,1
1767045089.006,65f226,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,818,null,null,null,160,1
1767045090.862,65f94,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,835,null,null,null,176,1
1767045092.776,65f278,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,802,null,null,null,193,32
1767045094.759,65f244,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,738,null,null,null,128,1
1767045096.61,65f263,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,802,null,null,null,96,0
1767045098.136,65f277,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1090,null,null,null,127,64
1767045100.302,65f235,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,882,null,null,null,192,32
1767045101.677,65f249,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,698,null,null,null,103,1
1767045103.046,65f280,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,963,null,null,null,256,1
1767045105.006,65f105,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1252,null,null,null,353,1
1767045107.193,65f286,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,899,null,null,null,128,1
1767045108.837,65f173,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,883,null,null,null,128,1
1767045111.218,65f314,152.115.83.242,DK,CPH,cloudflare.com,https,http/2,TLSv1.3,DK,Copenhagen,31027,GlobalConnect,1059,null,null,null,128,32
